worker,task,answer
0.0,4,1
0.0,17,0
0.0,21,1
0.0,27,1
0.0,31,0
0.0,33,1
0.0,43,1
0.0,45,1
0.0,48,0
3.0,6,0
3.0,13,1
3.0,16,1
3.0,18,1
3.0,21,0
3.0,25,1
3.0,29,0
3.0,31,0
3.0,33,0
3.0,34,1
3.0,39,0
3.0,40,1
6.0,5,1
6.0,9,1
6.0,10,0
6.0,11,1
6.0,14,1
6.0,16,1
6.0,18,1
6.0,22,1
6.0,27,1
6.0,34,1
6.0,36,0
6.0,38,0
6.0,39,0
6.0,41,1
6.0,46,1
6.0,49,0
8.0,0,0
8.0,3,1
8.0,5,1
8.0,10,0
8.0,11,1
8.0,13,0
8.0,16,0
8.0,17,1
8.0,18,0
8.0,19,0
8.0,20,1
8.0,25,0
8.0,27,1
8.0,31,0
8.0,33,0
8.0,40,1
8.0,41,1
8.0,44,1
8.0,47,1
9.0,1,1
9.0,3,0
9.0,4,1
9.0,7,1
9.0,16,1
9.0,24,1
9.0,31,0
9.0,32,1
9.0,33,1
9.0,45,0
9.0,47,1
10.0,1,1
10.0,5,0
10.0,6,1
10.0,7,1
10.0,9,0
10.0,10,1
10.0,11,0
10.0,13,1
10.0,14,0
10.0,16,0
10.0,22,0
10.0,23,0
10.0,24,1
10.0,30,0
10.0,33,1
10.0,34,1
10.0,36,0
10.0,39,1
10.0,41,0
10.0,46,1
10.0,49,1
11.0,0,1
11.0,3,0
11.0,5,0
11.0,6,1
11.0,13,0
11.0,14,0
11.0,15,1
11.0,16,0
11.0,17,1
11.0,18,0
11.0,19,0
11.0,26,0
11.0,28,1
11.0,34,1
11.0,35,1
11.0,39,0
11.0,43,0
16.0,5,1
16.0,11,0
16.0,13,1
16.0,15,0
16.0,16,1
16.0,17,0
16.0,19,0
16.0,20,1
16.0,22,1
16.0,26,1
16.0,27,0
16.0,29,1
16.0,30,0
16.0,36,0
16.0,37,1
16.0,45,0
17.0,6,0
17.0,8,1
17.0,9,1
17.0,10,1
17.0,34,1
17.0,40,1
17.0,43,0
17.0,45,0
17.0,48,0
19.0,0,0
19.0,2,1
19.0,3,1
19.0,11,0
19.0,13,0
19.0,24,1
19.0,28,1
19.0,33,0
19.0,34,0
19.0,35,0
19.0,37,1
19.0,38,0
19.0,42,1
19.0,45,0
21.0,5,0
21.0,6,0
21.0,8,1
21.0,10,1
