worker,task,answer
4.0,4,0
4.0,6,1
4.0,7,1
4.0,9,1
4.0,10,0
4.0,11,0
4.0,14,0
4.0,16,0
4.0,19,1
4.0,21,1
4.0,28,1
4.0,30,1
4.0,31,0
4.0,32,0
4.0,40,0
4.0,41,0
4.0,44,0
12.0,3,1
12.0,5,1
12.0,7,0
12.0,10,0
12.0,11,1
12.0,13,0
12.0,15,1
12.0,17,1
12.0,18,1
12.0,20,0
12.0,26,1
12.0,30,1
12.0,31,0
12.0,34,0
12.0,35,1
12.0,40,0
13.0,3,1
13.0,6,0
13.0,7,1
13.0,10,1
13.0,14,1
13.0,17,0
13.0,22,1
13.0,23,1
13.0,24,1
13.0,25,0
13.0,31,0
13.0,33,1
13.0,37,1
13.0,38,0
13.0,44,0
13.0,47,1
13.0,49,1
14.0,5,1
14.0,6,0
14.0,7,1
14.0,13,0
14.0,14,1
14.0,15,0
14.0,16,1
14.0,18,0
14.0,25,1
14.0,28,0
14.0,30,1
14.0,35,1
14.0,44,0
18.0,0,0
18.0,2,0
18.0,4,0
18.0,5,1
18.0,9,1
18.0,14,1
18.0,16,1
18.0,17,1
18.0,19,1
18.0,22,1
18.0,26,1
18.0,28,0
18.0,30,1
18.0,32,0
18.0,36,1
18.0,40,1
18.0,41,0
18.0,44,0
18.0,45,1
18.0,47,1
21.0,2,1
21.0,4,1
21.0,9,1
21.0,13,1
21.0,28,1
21.0,30,0
21.0,31,1
21.0,32,1
21.0,33,0
21.0,39,0
21.0,42,1
21.0,43,0
21.0,48,1
21.0,49,0
22.0,4,1
22.0,5,1
22.0,7,0
22.0,8,1
22.0,9,1
22.0,10,1
22.0,13,0
22.0,15,1
22.0,18,1
22.0,23,0
22.0,24,1
22.0,26,0
22.0,30,0
22.0,33,1
22.0,35,1
22.0,37,0
22.0,41,0
22.0,43,1
22.0,45,1
22.0,46,1
23.0,0,1
23.0,2,1
23.0,4,0
23.0,5,1
23.0,7,1
23.0,10,0
23.0,11,1
23.0,14,1
23.0,17,1
23.0,18,1
23.0,19,1
23.0,21,1
23.0,23,1
23.0,25,0
