worker,task,answer
0.0,1,0
0.0,8,1
0.0,15,0
0.0,22,1
0.0,28,0
0.0,38,0
0.0,39,1
0.0,40,1
1.0,4,1
1.0,5,0
1.0,11,1
1.0,17,0
1.0,18,1
1.0,29,1
1.0,32,1
1.0,40,0
1.0,48,0
2.0,2,1
2.0,4,1
2.0,8,1
2.0,14,0
2.0,15,0
2.0,19,0
2.0,20,1
2.0,22,1
2.0,26,1
2.0,30,1
2.0,32,1
2.0,38,0
2.0,39,0
2.0,40,0
2.0,41,0
2.0,42,1
3.0,3,0
3.0,10,1
3.0,15,1
3.0,18,1
3.0,21,1
3.0,26,1
3.0,31,1
3.0,36,0
3.0,42,1
3.0,44,0
6.0,10,1
6.0,11,0
6.0,25,0
6.0,41,0
6.0,49,1
13.0,0,0
13.0,2,0
13.0,6,1
13.0,15,0
13.0,18,1
13.0,20,0
13.0,30,0
13.0,32,1
13.0,34,0
13.0,39,1
13.0,44,1
13.0,45,0
15.0,5,1
15.0,10,1
15.0,12,1
15.0,16,0
15.0,17,0
15.0,24,1
15.0,33,0
16.0,3,0
16.0,5,0
16.0,6,0
16.0,7,0
16.0,10,1
16.0,18,1
16.0,20,0
16.0,21,0
16.0,22,0
16.0,26,0
16.0,35,1
16.0,37,0
16.0,46,0
16.0,48,1
21.0,0,1
21.0,4,1
21.0,12,1
21.0,16,1
21.0,27,1
21.0,33,0
21.0,44,0
21.0,49,0
24.0,3,1
24.0,6,1
24.0,9,0
24.0,10,0
24.0,11,0
24.0,13,0
24.0,26,1
24.0,34,0
24.0,40,1
24.0,43,1
24.0,45,1
27.0,0,1
27.0,3,1
27.0,6,0
27.0,7,0
27.0,10,1
27.0,14,0
27.0,15,1
27.0,26,1
27.0,28,0
27.0,37,1
27.0,46,0
27.0,48,0
30.0,2,1
30.0,6,0
30.0,7,0
30.0,8,0
30.0,9,1
30.0,11,0
30.0,13,1
30.0,15,1
30.0,23,1
30.0,29,1
30.0,30,1
30.0,32,0
30.0,33,0
30.0,41,0
30.0,43,0
33.0,13,1
33.0,16,0
33.0,22,0
33.0,35,1
33.0,38,1
33.0,46,0
34.0,1,1
34.0,10,0
34.0,18,0
34.0,20,1
34.0,23,1
34.0,25,1
34.0,26,1
34.0,30,1
34.0,33,0
34.0,36,0
34.0,44,0
34.0,46,0
35.0,12,0
35.0,17,1
35.0,18,0
35.0,21,1
35.0,36,1
35.0,45,0
35.0,48,1
35.0,49,0
37.0,0,1
37.0,5,0
37.0,6,0
37.0,7,0
37.0,8,1
37.0,27,0
37.0,33,0
37.0,47,1
42.0,5,1
42.0,20,1
42.0,24,0
42.0,25,1
42.0,28,1
42.0,35,1
42.0,36,0
42.0,42,0
43.0,2,1
43.0,10,1
43.0,11,0
43.0,14,1
43.0,21,1
43.0,24,1
43.0,25,1
43.0,29,0
43.0,30,0
43.0,40,0
43.0,42,0
43.0,47,0
43.0,49,1
46.0,1,0
46.0,9,0
46.0,14,1
46.0,22,0
46.0,31,1
46.0,41,1
46.0,42,0
46.0,45,0
51.0,7,1
51.0,8,0
51.0,9,0
51.0,10,0
51.0,18,0
51.0,19,1
51.0,21,0
51.0,23,0
51.0,25,1
51.0,27,1
51.0,29,0
51.0,36,1
51.0,41,0
51.0,42,0
51.0,49,0
52.0,1,0
52.0,11,1
52.0,18,1
52.0,19,0
52.0,20,0
52.0,23,0
52.0,30,1
52.0,33,0
52.0,35,0
52.0,45,0
52.0,47,0
56.0,3,1
56.0,4,1
56.0,6,1
56.0,16,1
56.0,20,1
56.0,28,0
56.0,29,0
56.0,36,1
56.0,39,0
56.0,42,0
56.0,48,0
58.0,1,0
58.0,2,0
58.0,10,1
58.0,13,1
58.0,16,1
58.0,19,1
58.0,20,0
58.0,21,1
58.0,41,1
60.0,3,0
60.0,14,0
60.0,15,1
60.0,21,1
60.0,28,1
60.0,33,1
60.0,36,1
60.0,37,1
60.0,42,0
60.0,44,1
60.0,45,1
68.0,3,1
68.0,6,1
68.0,10,0
68.0,12,0
68.0,15,0
68.0,22,1
68.0,30,1
68.0,34,1
68.0,44,0
80.0,3,1
80.0,5,1
80.0,6,1
80.0,7,0
80.0,22,1
80.0,23,1
80.0,27,1
80.0,36,0
80.0,39,0
80.0,41,1
80.0,47,0
80.0,49,0
81.0,5,0
81.0,9,1
81.0,14,1
81.0,19,0
81.0,23,0
81.0,27,1
81.0,30,1
81.0,35,1
81.0,40,0
81.0,43,0
81.0,44,0
88.0,0,1
88.0,5,0
88.0,6,0
88.0,8,1
88.0,9,0
88.0,30,1
88.0,31,0
88.0,32,0
88.0,37,1
88.0,40,0
88.0,43,0
88.0,48,1
88.0,49,1
90.0,1,1
90.0,4,1
90.0,5,1
90.0,14,0
90.0,24,1
90.0,35,0
90.0,40,1
90.0,46,1
92.0,4,1
92.0,5,0
92.0,8,0
92.0,9,0
92.0,11,0
92.0,13,0
92.0,24,1
92.0,26,0
92.0,30,0
92.0,46,1
92.0,49,1
93.0,15,0
93.0,29,0
93.0,44,0
93.0,47,0
95.0,3,1
95.0,4,1
95.0,8,1
95.0,10,0
95.0,13,0
95.0,23,0
95.0,25,0
95.0,26,1
95.0,28,0
95.0,48,0
101.0,2,1
101.0,5,1
101.0,17,1
101.0,22,0
101.0,26,0
101.0,29,1
101.0,31,1
101.0,33,0
101.0,34,1
101.0,35,0
101.0,36,0
101.0,46,1
103.0,0,0
103.0,10,0
103.0,16,0
103.0,18,1
103.0,33,1
103.0,36,0
103.0,43,1
103.0,47,0
106.0,2,1
106.0,14,0
106.0,21,1
106.0,23,0
106.0,24,0
106.0,26,0
106.0,36,0
107.0,1,0
107.0,8,1
107.0,15,0
107.0,18,1
107.0,20,0
107.0,23,1
107.0,24,1
107.0,30,1
115.0,2,1
115.0,3,1
115.0,4,1
115.0,11,0
115.0,12,0
115.0,15,0
115.0,18,0
115.0,19,1
115.0,20,1
115.0,33,1
115.0,35,1
115.0,36,0
116.0,7,0
116.0,11,1
116.0,12,0
116.0,30,1
116.0,31,0
116.0,32,1
116.0,42,0
116.0,43,1
116.0,47,1
116.0,48,0
117.0,1,0
117.0,3,0
117.0,6,0
117.0,8,0
117.0,10,0
117.0,14,1
117.0,19,1
117.0,23,1
117.0,24,1
117.0,30,1
117.0,32,1
117.0,34,1
117.0,36,0
117.0,39,1
117.0,47,1
117.0,48,0
117.0,49,1
122.0,4,1
122.0,10,1
122.0,12,1
122.0,17,1
122.0,18,0
122.0,19,0
122.0,31,1
122.0,32,0
122.0,39,1
123.0,0,1
123.0,2,0
123.0,11,1
123.0,22,1
123.0,23,0
123.0,24,0
123.0,25,1
123.0,30,0
123.0,32,0
123.0,38,1
123.0,40,1
123.0,47,0
129.0,10,0
129.0,11,0
129.0,16,0
129.0,27,0
