worker,task,answer
1.0,1,0
1.0,3,0
1.0,10,0
1.0,21,0
1.0,28,1
1.0,29,1
1.0,40,0
2.0,0,0
2.0,9,1
2.0,26,0
2.0,28,1
2.0,32,0
2.0,38,0
2.0,42,0
2.0,45,1
2.0,46,1
5.0,4,0
5.0,10,0
5.0,12,1
5.0,19,0
5.0,43,1
5.0,49,0
8.0,13,0
8.0,24,0
8.0,49,1
9.0,0,1
9.0,2,0
9.0,3,0
9.0,4,0
9.0,7,0
9.0,18,0
9.0,19,0
9.0,20,1
9.0,25,1
9.0,30,0
9.0,32,0
9.0,35,0
9.0,39,1
9.0,40,0
9.0,46,1
9.0,47,0
12.0,1,0
12.0,2,0
12.0,4,0
12.0,5,1
12.0,7,0
12.0,9,1
12.0,19,1
12.0,20,0
12.0,21,1
12.0,25,0
12.0,33,1
12.0,36,1
12.0,46,1
12.0,49,1
13.0,13,1
13.0,14,0
13.0,18,1
13.0,19,0
13.0,23,0
13.0,24,0
13.0,25,1
13.0,27,1
13.0,33,0
13.0,34,0
13.0,37,0
13.0,39,0
13.0,46,0
13.0,47,1
13.0,48,1
15.0,2,1
15.0,6,1
15.0,10,0
15.0,43,1
15.0,49,1
16.0,1,1
16.0,11,1
16.0,18,0
16.0,19,1
16.0,22,0
16.0,25,0
16.0,28,1
16.0,32,0
16.0,37,0
16.0,41,0
18.0,1,1
18.0,3,0
18.0,13,0
18.0,15,1
18.0,25,0
18.0,27,0
18.0,32,1
18.0,36,1
18.0,42,0
18.0,43,0
18.0,44,1
18.0,45,1
19.0,4,0
19.0,6,1
19.0,10,0
19.0,16,1
19.0,25,0
19.0,28,0
19.0,36,1
19.0,42,1
19.0,44,1
19.0,45,0
21.0,8,0
21.0,10,1
21.0,15,1
21.0,16,1
21.0,18,1
21.0,25,0
21.0,26,0
21.0,27,0
21.0,29,0
21.0,30,0
21.0,31,1
21.0,38,1
21.0,48,0
24.0,1,1
24.0,2,1
24.0,11,0
24.0,25,0
24.0,27,0
24.0,30,1
24.0,43,1
24.0,44,0
25.0,8,0
25.0,11,1
25.0,19,0
25.0,22,1
25.0,25,0
25.0,28,0
25.0,36,1
25.0,39,1
26.0,0,1
26.0,8,1
26.0,11,0
26.0,19,1
26.0,22,1
26.0,38,0
26.0,43,0
26.0,44,0
26.0,47,1
27.0,4,1
27.0,5,0
27.0,9,1
27.0,23,0
27.0,26,0
27.0,36,1
37.0,1,0
37.0,16,1
37.0,17,1
37.0,29,1
37.0,37,1
37.0,46,0
37.0,47,1
39.0,7,0
39.0,12,1
39.0,13,1
39.0,16,0
39.0,17,1
39.0,20,1
39.0,36,1
39.0,40,1
39.0,42,0
39.0,49,1
44.0,4,0
44.0,11,1
44.0,13,0
44.0,16,0
44.0,21,1
44.0,24,0
44.0,25,0
44.0,33,0
44.0,43,1
47.0,0,0
47.0,6,1
47.0,7,0
47.0,8,1
47.0,9,1
47.0,10,0
47.0,12,0
47.0,14,1
47.0,17,1
47.0,21,0
47.0,26,0
47.0,28,1
47.0,30,0
47.0,32,0
47.0,34,0
47.0,37,1
47.0,42,0
48.0,0,1
48.0,10,1
48.0,15,0
48.0,17,0
48.0,20,0
48.0,24,0
48.0,25,0
48.0,33,0
48.0,39,0
48.0,40,1
48.0,41,1
48.0,44,0
48.0,47,0
48.0,49,0
53.0,4,0
53.0,9,1
53.0,14,1
53.0,18,0
53.0,27,1
53.0,43,0
53.0,49,0
55.0,1,1
55.0,8,1
55.0,9,1
55.0,13,0
55.0,15,1
55.0,20,1
55.0,23,1
55.0,26,1
55.0,39,1
55.0,40,1
55.0,44,0
58.0,4,0
58.0,9,0
58.0,11,0
58.0,22,0
58.0,27,1
58.0,31,0
58.0,32,1
58.0,34,1
58.0,35,1
58.0,40,1
58.0,41,0
58.0,42,1
58.0,45,1
58.0,49,1
59.0,0,0
59.0,4,1
59.0,9,0
59.0,12,1
59.0,14,0
59.0,23,0
59.0,27,1
59.0,28,1
59.0,33,0
59.0,35,0
59.0,38,1
59.0,43,1
59.0,49,0
61.0,0,1
61.0,2,1
61.0,5,0
61.0,9,0
61.0,11,1
61.0,15,1
61.0,27,0
61.0,35,1
61.0,36,0
61.0,37,1
63.0,0,0
63.0,3,1
63.0,8,0
63.0,22,1
63.0,25,0
63.0,36,1
63.0,37,1
63.0,38,1
63.0,41,0
63.0,42,0
63.0,47,1
63.0,49,0
67.0,9,1
67.0,11,1
67.0,13,0
67.0,18,0
67.0,20,1
67.0,22,0
67.0,29,1
67.0,37,1
67.0,40,1
69.0,0,0
69.0,4,0
69.0,8,1
69.0,10,1
69.0,12,0
69.0,13,0
69.0,15,0
69.0,26,0
69.0,35,0
69.0,37,1
69.0,40,1
69.0,44,0
69.0,46,0
69.0,47,0
69.0,49,1
74.0,1,1
74.0,9,1
74.0,12,0
74.0,22,0
74.0,26,0
74.0,31,0
74.0,47,0
74.0,49,1
76.0,4,1
76.0,7,0
76.0,15,0
76.0,22,1
76.0,29,0
76.0,30,1
76.0,32,1
76.0,38,1
76.0,40,0
76.0,44,1
83.0,2,1
83.0,15,1
83.0,30,1
83.0,32,1
83.0,34,1
83.0,41,0
83.0,43,0
83.0,46,0
83.0,49,1
85.0,3,1
85.0,7,1
85.0,8,1
85.0,9,1
85.0,10,0
85.0,16,0
85.0,18,0
85.0,24,0
85.0,31,0
85.0,33,1
85.0,34,0
85.0,41,1
87.0,4,0
87.0,9,0
87.0,12,0
87.0,18,1
87.0,20,1
87.0,26,1
87.0,28,0
87.0,29,1
87.0,38,0
87.0,47,1
90.0,6,0
90.0,20,1
90.0,24,1
90.0,33,0
90.0,35,0
90.0,40,0
90.0,41,0
90.0,44,0
90.0,47,0
90.0,48,0
91.0,12,1
91.0,17,0
91.0,18,0
91.0,20,0
91.0,27,1
91.0,31,0
91.0,43,0
91.0,46,0
94.0,4,1
94.0,17,1
94.0,19,1
94.0,23,1
94.0,24,1
94.0,44,0
94.0,48,0
96.0,1,1
96.0,14,1
96.0,15,0
96.0,17,1
96.0,21,0
96.0,24,0
96.0,28,1
96.0,33,1
96.0,35,1
96.0,40,0
96.0,48,0
97.0,11,1
97.0,17,0
97.0,25,0
97.0,27,1
97.0,28,0
97.0,42,0
97.0,43,0
97.0,47,1
97.0,48,0
98.0,6,0
98.0,9,1
98.0,18,0
98.0,25,1
98.0,26,1
98.0,30,0
98.0,35,0
98.0,38,1
98.0,43,0
100.0,3,1
100.0,8,1
100.0,10,1
100.0,14,1
100.0,15,0
100.0,21,0
100.0,22,0
100.0,25,0
100.0,26,0
100.0,32,0
100.0,34,0
100.0,43,1
101.0,0,0
101.0,2,1
101.0,4,1
101.0,10,0
101.0,15,0
101.0,17,1
101.0,37,1
101.0,38,0
101.0,42,1
101.0,47,0
101.0,49,1
104.0,3,1
104.0,6,0
104.0,7,0
104.0,12,0
104.0,14,1
104.0,19,1
104.0,20,0
104.0,21,0
104.0,22,0
104.0,23,1
104.0,27,0
104.0,29,0
104.0,40,0
104.0,41,0
104.0,44,1
109.0,3,1
109.0,7,1
109.0,10,0
109.0,12,1
109.0,29,0
109.0,30,0
109.0,33,1
109.0,40,1
109.0,42,1
109.0,46,0
109.0,49,0
110.0,3,1
110.0,8,1
110.0,19,0
110.0,26,0
110.0,27,0
110.0,44,0
115.0,8,0
115.0,10,1
115.0,15,0
115.0,17,0
115.0,21,1
115.0,30,1
115.0,35,1
115.0,38,0
115.0,40,0
115.0,48,0
120.0,1,0
120.0,2,1
120.0,4,0
120.0,13,1
120.0,14,1
120.0,17,1
120.0,34,0
120.0,38,1
120.0,40,0
120.0,41,0
120.0,45,0
121.0,0,1
121.0,1,0
121.0,3,0
121.0,6,1
121.0,7,0
121.0,9,0
121.0,19,1
121.0,27,1
121.0,28,0
121.0,34,0
121.0,37,0
121.0,40,1
121.0,46,0
121.0,47,1
121.0,48,0
124.0,3,1
124.0,5,1
124.0,10,0
124.0,21,0
124.0,24,0
124.0,30,0
124.0,35,0
124.0,40,1
124.0,41,1
126.0,1,1
126.0,4,0
126.0,5,0
126.0,10,0
126.0,13,1
126.0,14,1
126.0,18,0
126.0,29,0
126.0,32,0
126.0,35,0
126.0,36,1
126.0,38,1
126.0,39,1
126.0,46,0
126.0,49,0
127.0,6,0
127.0,7,1
127.0,9,1
127.0,28,0
127.0,33,1
127.0,40,1
127.0,43,1
127.0,45,0
127.0,46,1
128.0,0,1
128.0,15,1
128.0,17,0
128.0,39,0
128.0,40,0
128.0,44,0
128.0,45,1
128.0,48,0
131.0,2,1
131.0,3,0
131.0,19,1
131.0,25,0
131.0,30,0
131.0,33,1
131.0,35,1
131.0,39,1
131.0,43,0
131.0,48,0
133.0,0,0
133.0,4,1
133.0,5,1
133.0,7,0
133.0,14,0
133.0,17,1
133.0,23,0
133.0,26,0
133.0,36,1
133.0,38,0
136.0,1,0
136.0,2,1
136.0,16,0
136.0,19,1
136.0,21,0
136.0,27,1
136.0,35,1
136.0,46,0
137.0,1,0
137.0,11,0
137.0,13,1
137.0,16,1
137.0,17,0
137.0,21,1
137.0,26,0
137.0,35,1
137.0,40,1
138.0,2,1
138.0,9,1
138.0,18,0
138.0,31,1
138.0,34,1
138.0,44,1
138.0,47,1
138.0,48,0
145.0,2,0
145.0,10,0
145.0,11,1
145.0,15,0
145.0,17,0
145.0,23,1
145.0,26,1
145.0,30,0
145.0,43,0
145.0,45,0
145.0,47,1
147.0,1,0
147.0,4,0
147.0,5,1
147.0,11,0
147.0,14,1
147.0,16,1
147.0,24,0
147.0,30,1
147.0,32,0
147.0,38,1
147.0,40,0
