worker,task,answer
0.0,2,0
0.0,19,0
0.0,21,0
0.0,23,0
0.0,24,1
0.0,31,0
0.0,34,1
0.0,42,0
0.0,48,1
4.0,10,0
4.0,11,0
4.0,14,1
4.0,20,1
4.0,27,0
4.0,38,1
4.0,39,0
4.0,43,0
5.0,17,1
5.0,21,1
5.0,24,1
5.0,25,1
5.0,32,0
5.0,35,1
5.0,46,1
5.0,47,1
5.0,48,1
10.0,4,0
10.0,7,1
10.0,9,1
10.0,21,1
10.0,24,1
10.0,44,0
11.0,14,1
11.0,22,1
11.0,24,1
11.0,25,1
11.0,26,1
11.0,30,0
11.0,33,0
11.0,35,0
11.0,45,0
13.0,0,0
13.0,3,0
13.0,4,0
13.0,6,0
13.0,8,0
13.0,17,0
13.0,35,1
13.0,38,0
13.0,41,0
13.0,45,1
13.0,47,1
19.0,2,0
19.0,7,1
19.0,8,0
19.0,9,0
19.0,10,0
19.0,26,0
19.0,32,0
19.0,35,0
23.0,5,0
23.0,12,1
23.0,15,0
23.0,20,1
23.0,24,1
23.0,30,0
23.0,31,0
23.0,36,0
23.0,41,1
23.0,45,1
23.0,46,0
23.0,49,0
25.0,5,1
25.0,9,1
25.0,17,1
25.0,23,1
25.0,24,0
25.0,27,0
25.0,35,0
25.0,36,1
25.0,43,1
26.0,1,0
26.0,2,0
26.0,4,1
26.0,7,1
26.0,12,0
26.0,13,0
26.0,16,1
26.0,19,1
26.0,33,1
28.0,0,0
28.0,3,1
28.0,10,0
28.0,12,0
28.0,15,0
28.0,16,0
28.0,21,0
28.0,33,1
30.0,0,1
30.0,4,0
30.0,6,1
30.0,7,0
30.0,17,1
30.0,21,0
30.0,27,1
30.0,30,0
30.0,36,0
30.0,46,0
33.0,5,1
33.0,7,1
33.0,15,1
33.0,18,1
33.0,22,0
33.0,26,1
33.0,27,1
33.0,39,0
33.0,44,0
33.0,46,0
33.0,48,0
38.0,6,1
38.0,8,1
38.0,9,0
38.0,10,0
38.0,16,0
38.0,26,0
38.0,34,1
38.0,35,0
38.0,36,0
38.0,37,1
59.0,4,1
59.0,6,0
59.0,7,1
59.0,11,0
59.0,16,0
59.0,19,0
59.0,21,0
59.0,33,0
59.0,35,0
59.0,39,1
59.0,41,0
59.0,42,0
59.0,44,0
59.0,47,0
64.0,4,0
64.0,6,1
64.0,8,0
64.0,19,1
64.0,21,0
