worker,task,answer
8.0,4,1
8.0,5,1
8.0,10,1
8.0,17,0
8.0,18,0
8.0,27,1
8.0,30,0
8.0,38,1
13.0,2,1
13.0,8,1
13.0,14,1
13.0,16,1
13.0,20,0
13.0,31,0
13.0,36,0
13.0,40,0
13.0,49,1
20.0,1,0
20.0,2,0
20.0,4,0
20.0,6,1
20.0,11,1
20.0,21,1
20.0,22,0
20.0,25,0
20.0,29,1
20.0,31,1
20.0,34,0
20.0,41,1
20.0,43,0
20.0,44,1
20.0,49,1
21.0,3,0
21.0,6,1
21.0,12,0
21.0,19,1
21.0,21,1
21.0,23,0
21.0,28,0
21.0,33,0
21.0,36,1
21.0,42,1
21.0,44,0
21.0,45,0
24.0,2,1
24.0,4,1
24.0,5,1
24.0,8,1
24.0,10,0
24.0,15,0
24.0,17,0
24.0,25,0
24.0,26,1
24.0,27,0
24.0,28,0
24.0,29,1
24.0,42,1
24.0,45,1
27.0,1,0
27.0,16,0
27.0,17,0
27.0,26,1
27.0,33,0
27.0,39,0
27.0,42,1
28.0,13,0
28.0,16,0
28.0,26,1
28.0,28,0
28.0,37,1
28.0,41,0
28.0,48,1
29.0,1,0
29.0,5,0
29.0,14,1
29.0,17,0
29.0,30,0
29.0,34,1
29.0,36,1
29.0,43,0
29.0,48,1
33.0,5,0
33.0,7,0
33.0,22,0
33.0,27,1
33.0,30,0
33.0,41,1
34.0,1,0
34.0,5,1
34.0,7,1
34.0,10,0
34.0,11,1
34.0,13,0
34.0,15,1
34.0,17,0
34.0,20,0
34.0,22,0
34.0,24,1
34.0,35,0
34.0,43,0
34.0,48,0
35.0,5,1
35.0,6,1
35.0,13,1
35.0,19,1
35.0,21,0
35.0,22,0
35.0,29,0
35.0,36,0
35.0,40,1
35.0,41,0
37.0,10,1
37.0,13,0
37.0,20,0
37.0,23,1
37.0,28,0
37.0,29,0
37.0,31,1
37.0,35,1
44.0,10,1
44.0,11,0
44.0,15,0
44.0,18,1
44.0,27,0
44.0,36,1
44.0,39,0
47.0,8,0
47.0,15,1
47.0,17,0
47.0,22,1
47.0,34,1
47.0,37,0
47.0,42,1
51.0,7,1
51.0,22,1
51.0,23,0
51.0,32,0
51.0,41,0
51.0,48,0
55.0,1,1
55.0,4,0
55.0,11,0
55.0,14,0
55.0,17,0
55.0,19,1
55.0,21,1
55.0,28,1
55.0,33,1
55.0,46,1
56.0,4,0
56.0,17,0
56.0,22,1
56.0,23,0
56.0,34,1
56.0,35,1
56.0,38,1
56.0,49,0
62.0,5,0
62.0,6,1
62.0,8,1
62.0,22,1
62.0,23,0
62.0,25,1
62.0,28,0
62.0,31,0
64.0,1,0
64.0,6,1
64.0,7,0
64.0,11,0
64.0,12,1
64.0,20,0
64.0,25,0
64.0,26,0
64.0,27,0
64.0,30,1
64.0,32,1
64.0,33,0
64.0,42,1
64.0,45,1
64.0,46,0
69.0,0,1
69.0,2,0
69.0,3,1
69.0,6,1
69.0,11,1
69.0,14,0
69.0,18,1
69.0,22,1
69.0,23,0
69.0,24,0
69.0,28,1
69.0,30,0
69.0,35,0
69.0,45,1
71.0,2,0
71.0,4,0
71.0,5,0
71.0,22,1
71.0,37,0
71.0,44,1
72.0,2,0
72.0,4,1
72.0,11,0
72.0,15,1
72.0,25,1
72.0,27,0
72.0,29,0
72.0,31,0
72.0,43,0
73.0,1,0
73.0,2,1
73.0,3,1
73.0,10,1
73.0,12,1
73.0,21,1
73.0,23,1
73.0,24,1
73.0,29,0
73.0,31,1
73.0,34,1
73.0,42,1
73.0,45,1
73.0,47,1
76.0,5,1
76.0,12,0
76.0,13,0
76.0,15,0
76.0,17,0
76.0,18,1
76.0,19,0
76.0,21,0
76.0,27,0
76.0,28,1
76.0,29,1
76.0,30,0
76.0,40,1
76.0,41,1
77.0,2,0
77.0,7,1
77.0,22,1
77.0,23,0
77.0,41,1
78.0,0,1
78.0,1,0
78.0,2,1
78.0,3,1
78.0,4,0
78.0,6,1
78.0,8,1
78.0,25,1
78.0,27,1
78.0,37,1
78.0,49,1
79.0,3,0
79.0,4,0
79.0,21,0
79.0,23,0
79.0,28,0
79.0,36,0
79.0,43,0
81.0,3,0
81.0,9,1
81.0,12,0
81.0,14,1
81.0,18,0
81.0,24,0
81.0,25,0
81.0,26,1
81.0,28,0
81.0,37,1
81.0,41,1
81.0,49,0
82.0,0,0
82.0,1,1
82.0,5,0
82.0,20,0
82.0,25,0
82.0,26,0
82.0,37,0
82.0,43,0
82.0,45,1
84.0,5,0
84.0,14,0
84.0,24,1
84.0,26,0
84.0,36,1
84.0,37,1
84.0,40,1
84.0,45,1
84.0,47,0
84.0,48,1
85.0,1,1
85.0,5,0
85.0,6,1
85.0,15,1
85.0,16,1
85.0,19,1
85.0,20,0
85.0,22,1
85.0,26,0
85.0,33,1
85.0,38,0
85.0,41,1
85.0,46,0
85.0,49,0
87.0,2,1
87.0,6,0
87.0,9,0
87.0,13,0
87.0,26,0
87.0,31,1
87.0,36,0
87.0,37,0
87.0,39,1
88.0,4,0
88.0,13,1
88.0,14,0
88.0,17,1
88.0,19,1
88.0,24,0
88.0,31,0
88.0,36,0
88.0,39,0
88.0,43,1
88.0,47,0
90.0,1,0
90.0,4,0
90.0,19,1
90.0,20,0
90.0,21,1
90.0,22,1
90.0,26,0
90.0,27,0
90.0,29,0
90.0,30,1
90.0,32,1
90.0,34,0
90.0,36,0
90.0,41,0
90.0,43,0
90.0,44,1
93.0,4,1
93.0,5,0
93.0,9,0
93.0,10,0
93.0,12,1
93.0,13,0
93.0,16,1
93.0,24,1
93.0,25,1
93.0,26,0
93.0,30,0
93.0,32,1
93.0,35,0
93.0,36,1
93.0,37,0
93.0,47,0
94.0,0,1
94.0,19,0
94.0,23,0
94.0,27,1
94.0,35,1
94.0,38,1
94.0,39,0
103.0,0,0
103.0,7,1
103.0,10,1
103.0,11,1
103.0,16,1
103.0,29,0
103.0,33,0
103.0,36,0
103.0,37,0
103.0,38,1
103.0,46,0
106.0,0,1
106.0,6,1
106.0,8,1
106.0,11,0
106.0,15,0
106.0,18,1
106.0,20,0
106.0,22,0
106.0,26,0
106.0,27,0
106.0,30,1
106.0,31,0
106.0,42,1
106.0,48,1
107.0,5,0
107.0,20,0
107.0,22,1
107.0,30,0
107.0,42,1
108.0,0,1
108.0,3,1
108.0,21,0
108.0,24,0
108.0,31,1
108.0,46,1
108.0,47,1
108.0,48,1
113.0,8,1
113.0,9,1
113.0,11,1
113.0,17,1
113.0,26,1
113.0,29,1
113.0,35,0
113.0,42,0
124.0,1,1
124.0,10,1
124.0,14,0
124.0,17,0
124.0,21,0
124.0,34,1
124.0,36,1
124.0,39,0
124.0,45,1
124.0,49,1
125.0,3,0
125.0,5,1
125.0,9,0
125.0,10,1
125.0,12,0
125.0,16,0
125.0,17,0
125.0,21,1
125.0,24,1
125.0,25,0
125.0,30,0
125.0,31,1
125.0,38,1
125.0,39,0
125.0,41,0
125.0,42,1
125.0,45,1
125.0,46,1
125.0,49,1
128.0,0,1
128.0,9,0
128.0,11,1
128.0,16,0
128.0,28,0
128.0,30,1
128.0,35,0
128.0,39,1
128.0,40,1
128.0,41,0
128.0,44,1
128.0,46,1
130.0,1,1
130.0,13,1
130.0,16,1
130.0,24,0
130.0,28,1
130.0,31,0
130.0,38,0
130.0,45,1
130.0,46,0
130.0,49,0
132.0,0,1
132.0,5,1
132.0,7,1
132.0,8,1
132.0,11,1
132.0,16,0
132.0,17,1
132.0,20,1
132.0,29,0
136.0,14,1
136.0,22,0
136.0,33,1
136.0,41,0
136.0,47,1
138.0,1,1
138.0,11,1
138.0,13,0
138.0,24,1
138.0,25,1
138.0,28,0
138.0,32,0
138.0,33,1
138.0,35,0
138.0,36,0
138.0,40,1
138.0,41,0
138.0,43,0
138.0,46,0
138.0,49,1
139.0,2,1
139.0,4,1
139.0,7,0
139.0,15,1
139.0,16,1
139.0,39,1
139.0,47,0
140.0,1,1
140.0,10,0
140.0,16,1
140.0,26,1
140.0,29,1
140.0,44,0
140.0,47,1
143.0,2,1
143.0,3,1
143.0,4,0
143.0,5,1
143.0,14,1
143.0,19,0
143.0,22,1
143.0,38,0
143.0,45,1
144.0,4,0
144.0,8,1
144.0,11,0
144.0,16,1
144.0,22,1
144.0,25,0
144.0,33,1
144.0,37,1
144.0,44,0
144.0,47,0
