worker,task,answer
3.0,1,0
3.0,3,0
3.0,7,1
3.0,8,1
3.0,12,0
3.0,19,1
3.0,25,0
3.0,27,1
3.0,31,0
3.0,35,0
3.0,39,0
3.0,40,0
5.0,1,1
5.0,2,1
5.0,3,1
5.0,23,0
5.0,27,0
5.0,28,1
5.0,31,1
5.0,32,1
5.0,40,0
7.0,3,0
7.0,15,1
7.0,19,0
7.0,21,1
7.0,26,1
7.0,27,1
7.0,28,1
7.0,30,1
7.0,32,0
7.0,35,1
7.0,40,1
7.0,41,0
7.0,43,0
7.0,45,0
7.0,46,0
7.0,49,1
8.0,1,1
8.0,3,1
8.0,5,0
8.0,10,1
8.0,12,1
8.0,13,1
8.0,16,0
8.0,17,0
8.0,20,1
8.0,21,0
8.0,23,1
8.0,33,0
8.0,40,0
9.0,11,0
9.0,15,0
9.0,16,1
9.0,17,0
9.0,20,1
9.0,21,1
9.0,25,1
9.0,26,0
9.0,28,0
9.0,29,1
9.0,34,1
9.0,38,1
9.0,41,1
9.0,46,1
13.0,18,0
13.0,28,0
13.0,29,0
13.0,32,1
13.0,33,1
13.0,38,0
13.0,40,1
13.0,49,0
17.0,1,1
17.0,17,0
17.0,19,1
17.0,31,1
17.0,37,1
17.0,38,0
17.0,42,0
18.0,4,0
18.0,5,0
18.0,15,1
18.0,18,0
18.0,23,1
18.0,25,1
18.0,26,1
18.0,28,1
18.0,31,0
18.0,38,1
18.0,44,1
18.0,46,0
20.0,3,1
20.0,10,1
20.0,18,1
20.0,24,1
20.0,31,0
20.0,34,1
20.0,40,1
20.0,48,1
22.0,5,0
22.0,8,1
22.0,9,0
22.0,13,1
22.0,19,0
22.0,24,0
22.0,28,0
22.0,33,0
22.0,39,1
22.0,46,1
24.0,20,1
24.0,27,1
24.0,29,0
24.0,32,1
24.0,34,1
24.0,38,1
24.0,47,0
24.0,48,1
27.0,1,0
27.0,7,0
27.0,9,0
27.0,14,0
27.0,16,1
27.0,18,0
27.0,24,0
27.0,33,1
27.0,42,1
27.0,43,1
27.0,48,1
28.0,8,1
28.0,16,0
28.0,17,0
28.0,18,0
28.0,22,0
28.0,31,0
28.0,35,0
28.0,36,0
28.0,38,0
28.0,44,1
36.0,2,1
36.0,3,0
36.0,4,1
36.0,5,1
36.0,6,1
36.0,12,1
36.0,31,1
36.0,32,0
36.0,38,0
36.0,45,1
36.0,46,0
36.0,47,1
37.0,9,0
37.0,12,1
37.0,13,0
37.0,19,1
37.0,33,0
37.0,34,0
37.0,35,1
37.0,39,1
37.0,45,1
37.0,46,0
37.0,47,1
47.0,1,0
47.0,3,0
47.0,5,0
47.0,12,0
47.0,13,0
47.0,17,0
47.0,26,1
47.0,29,0
47.0,31,0
47.0,32,0
47.0,43,1
47.0,44,1
47.0,45,1
47.0,47,1
52.0,13,1
52.0,14,0
52.0,18,1
52.0,21,0
52.0,23,0
52.0,25,0
52.0,27,0
52.0,32,1
52.0,33,1
52.0,35,0
69.0,4,1
69.0,6,0
69.0,10,0
69.0,13,1
69.0,19,0
69.0,23,1
69.0,25,1
69.0,28,0
69.0,29,0
69.0,33,0
69.0,36,0
69.0,43,1
69.0,47,1
70.0,5,1
70.0,12,0
70.0,15,0
70.0,19,1
70.0,20,1
70.0,22,0
70.0,23,0
70.0,25,0
70.0,26,1
70.0,28,1
70.0,47,1
75.0,6,1
75.0,14,0
75.0,16,1
75.0,20,1
75.0,22,1
75.0,26,1
75.0,28,1
75.0,34,0
75.0,42,1
75.0,44,1
82.0,1,0
82.0,3,0
82.0,13,0
82.0,19,0
82.0,26,1
82.0,30,1
82.0,44,0
82.0,45,0
83.0,2,0
83.0,4,1
83.0,14,0
83.0,15,0
83.0,25,1
83.0,26,1
83.0,33,1
83.0,39,0
83.0,41,1
83.0,45,0
83.0,49,1
86.0,7,1
86.0,8,1
86.0,12,0
86.0,19,1
86.0,21,1
86.0,23,0
86.0,33,0
86.0,34,0
86.0,37,1
86.0,39,0
86.0,45,0
88.0,0,1
88.0,2,1
88.0,29,0
88.0,32,0
88.0,40,0
88.0,49,0
93.0,1,0
93.0,11,1
93.0,13,1
93.0,23,1
93.0,25,0
93.0,29,0
93.0,32,0
93.0,37,1
93.0,39,1
93.0,41,0
93.0,42,0
93.0,44,1
93.0,46,1
93.0,47,0
95.0,0,1
95.0,1,0
95.0,2,0
95.0,10,1
95.0,11,1
95.0,13,0
95.0,15,1
95.0,27,1
95.0,40,0
95.0,41,1
95.0,44,1
96.0,0,0
96.0,12,1
96.0,13,1
96.0,15,0
96.0,29,1
96.0,35,0
96.0,36,0
100.0,0,0
100.0,1,0
100.0,3,1
100.0,6,0
100.0,11,0
100.0,16,0
100.0,19,1
100.0,20,0
100.0,26,0
100.0,31,1
100.0,35,1
100.0,38,0
100.0,46,1
100.0,47,0
103.0,2,0
103.0,13,0
103.0,14,1
103.0,19,0
103.0,23,0
103.0,24,0
103.0,42,0
103.0,43,1
106.0,7,1
106.0,13,1
106.0,14,0
106.0,16,1
106.0,24,0
106.0,27,1
106.0,30,1
106.0,31,0
106.0,33,0
113.0,0,0
113.0,4,0
113.0,5,0
113.0,8,0
113.0,15,0
113.0,22,1
113.0,23,0
113.0,38,0
115.0,0,1
115.0,2,1
115.0,7,0
115.0,8,1
115.0,13,0
115.0,17,0
115.0,28,1
115.0,32,0
115.0,35,0
115.0,38,0
115.0,43,1
115.0,44,0
119.0,6,0
119.0,9,0
119.0,16,1
119.0,27,1
119.0,29,1
119.0,33,0
119.0,35,1
119.0,40,0
119.0,48,1
131.0,3,0
131.0,7,1
131.0,14,0
131.0,17,1
131.0,24,0
131.0,27,0
131.0,28,0
131.0,29,0
131.0,30,1
131.0,34,1
131.0,35,1
131.0,41,0
131.0,42,0
131.0,47,1
131.0,48,0
132.0,11,0
132.0,14,0
132.0,16,1
132.0,20,0
132.0,24,1
132.0,25,0
132.0,45,0
132.0,49,0
133.0,7,0
133.0,10,1
133.0,14,1
133.0,16,1
133.0,18,0
133.0,25,1
133.0,40,0
133.0,43,1
139.0,5,1
139.0,7,1
139.0,11,1
139.0,17,1
139.0,23,1
139.0,24,1
139.0,28,0
139.0,40,1
139.0,44,0
