worker,task,answer
0.0,2,1
0.0,3,1
0.0,21,1
0.0,28,1
0.0,29,0
0.0,37,0
0.0,42,0
3.0,8,1
3.0,9,0
3.0,10,1
3.0,11,0
3.0,17,1
3.0,25,0
3.0,26,1
3.0,28,1
3.0,41,1
3.0,44,1
4.0,3,0
4.0,15,1
4.0,18,0
4.0,19,0
4.0,20,0
4.0,24,1
4.0,26,0
4.0,30,1
4.0,38,1
4.0,40,1
7.0,4,0
7.0,5,0
7.0,8,0
7.0,9,0
7.0,10,0
7.0,12,0
7.0,16,1
7.0,22,0
7.0,25,0
7.0,26,0
7.0,28,1
7.0,31,1
7.0,33,0
7.0,35,0
7.0,45,0
7.0,46,0
7.0,48,1
13.0,4,1
13.0,12,0
13.0,22,1
13.0,32,0
13.0,35,0
13.0,39,1
13.0,40,1
13.0,46,1
16.0,0,1
16.0,5,0
16.0,8,1
16.0,9,1
16.0,23,1
16.0,30,0
16.0,31,1
16.0,33,0
16.0,35,0
16.0,36,0
16.0,39,1
16.0,44,1
16.0,48,0
17.0,16,1
17.0,21,1
17.0,26,0
17.0,30,1
17.0,33,1
17.0,35,1
17.0,37,0
17.0,44,0
17.0,48,1
19.0,1,1
19.0,12,1
19.0,31,1
19.0,33,1
19.0,34,1
19.0,44,0
19.0,46,0
24.0,1,0
24.0,2,1
24.0,3,1
24.0,6,1
24.0,30,1
24.0,32,0
24.0,33,1
24.0,36,0
24.0,46,0
25.0,5,1
25.0,8,0
25.0,11,0
25.0,13,1
25.0,22,0
25.0,24,0
25.0,35,0
25.0,38,1
25.0,41,0
26.0,4,1
26.0,12,0
26.0,20,0
26.0,21,1
26.0,23,1
26.0,25,0
26.0,34,0
26.0,37,0
26.0,39,0
26.0,42,1
26.0,43,1
26.0,44,0
27.0,5,0
27.0,10,0
27.0,13,1
27.0,14,0
27.0,15,0
27.0,16,0
27.0,20,0
27.0,22,0
27.0,24,1
27.0,25,1
27.0,27,0
27.0,32,1
27.0,34,1
27.0,41,0
27.0,45,0
27.0,46,1
27.0,47,0
28.0,2,1
28.0,5,0
28.0,15,0
28.0,18,0
28.0,34,1
28.0,35,0
33.0,0,1
33.0,10,0
33.0,12,0
33.0,14,1
33.0,25,0
33.0,30,1
33.0,43,1
35.0,0,1
35.0,1,0
35.0,13,0
35.0,15,0
35.0,17,0
35.0,18,0
35.0,23,1
35.0,27,0
35.0,28,0
35.0,32,1
35.0,33,0
35.0,34,1
35.0,42,1
37.0,0,1
37.0,2,0
37.0,15,1
37.0,24,1
37.0,31,1
37.0,34,0
37.0,36,0
37.0,37,0
37.0,47,1
39.0,7,0
39.0,11,0
39.0,17,0
39.0,18,1
39.0,25,0
39.0,36,1
39.0,38,0
39.0,44,0
45.0,4,0
45.0,5,0
45.0,6,0
45.0,8,1
45.0,9,1
45.0,11,0
45.0,21,1
45.0,28,1
45.0,31,1
45.0,36,1
45.0,38,0
45.0,44,0
45.0,47,1
45.0,48,0
50.0,4,0
50.0,22,0
50.0,23,1
50.0,28,1
50.0,29,1
50.0,32,0
52.0,14,0
52.0,19,0
52.0,20,1
52.0,21,1
52.0,26,0
52.0,28,0
52.0,32,1
52.0,34,0
52.0,38,0
52.0,40,0
52.0,45,0
52.0,46,0
54.0,4,1
54.0,6,0
54.0,7,0
54.0,10,0
54.0,17,0
54.0,28,0
54.0,38,0
54.0,41,1
57.0,4,0
57.0,7,1
57.0,11,0
57.0,17,0
57.0,20,0
57.0,21,1
57.0,26,0
57.0,35,1
57.0,38,1
57.0,40,0
57.0,42,1
57.0,44,1
59.0,3,0
59.0,4,1
59.0,6,0
59.0,8,1
59.0,15,0
59.0,18,0
59.0,21,0
59.0,23,1
59.0,29,0
59.0,35,0
59.0,39,0
60.0,2,0
60.0,16,1
60.0,21,1
60.0,24,0
60.0,25,0
60.0,29,0
60.0,30,1
60.0,41,0
60.0,48,0
64.0,2,1
64.0,5,0
64.0,8,0
64.0,10,0
64.0,12,0
64.0,16,1
64.0,38,1
64.0,41,0
64.0,48,0
64.0,49,0
65.0,6,0
65.0,7,0
65.0,10,1
65.0,13,1
65.0,20,0
65.0,23,1
65.0,25,0
65.0,30,0
65.0,33,0
65.0,35,1
65.0,38,0
65.0,39,0
65.0,44,0
72.0,0,0
72.0,7,1
72.0,9,1
72.0,13,1
72.0,14,0
72.0,21,1
72.0,23,1
72.0,26,1
72.0,38,0
72.0,40,1
72.0,41,0
72.0,44,0
74.0,2,0
74.0,3,1
74.0,13,1
74.0,29,1
74.0,30,1
74.0,36,0
74.0,47,0
74.0,48,1
77.0,1,0
77.0,3,1
77.0,9,0
77.0,10,0
77.0,17,1
77.0,23,0
77.0,24,1
77.0,28,0
77.0,32,0
77.0,45,1
77.0,47,0
79.0,11,1
79.0,32,0
79.0,36,1
79.0,38,1
79.0,42,0
79.0,44,1
79.0,47,1
79.0,49,1
86.0,5,0
86.0,11,0
86.0,16,1
86.0,30,1
86.0,31,0
86.0,35,1
86.0,38,1
86.0,43,0
89.0,1,0
89.0,6,0
89.0,9,0
89.0,12,1
89.0,16,1
89.0,17,1
89.0,21,1
89.0,40,1
89.0,49,0
90.0,0,1
90.0,4,1
90.0,6,1
90.0,7,0
90.0,11,0
90.0,13,0
90.0,14,1
90.0,18,1
90.0,19,0
90.0,20,0
90.0,23,0
90.0,24,1
90.0,26,0
90.0,30,1
90.0,32,1
90.0,41,0
90.0,46,0
90.0,49,0
94.0,2,0
94.0,6,0
94.0,12,0
94.0,16,1
94.0,36,0
94.0,39,0
94.0,42,0
94.0,46,1
94.0,47,0
95.0,0,0
95.0,7,0
95.0,9,1
95.0,10,0
95.0,14,0
95.0,18,0
95.0,24,1
95.0,25,0
95.0,34,0
95.0,35,1
95.0,39,0
95.0,40,1
95.0,44,0
103.0,6,0
103.0,7,0
103.0,11,1
103.0,18,0
103.0,23,0
103.0,24,0
103.0,26,1
