worker,task,answer
0.0,9,1
0.0,20,0
0.0,23,0
0.0,33,0
1.0,2,0
1.0,7,0
1.0,12,0
1.0,13,0
1.0,21,1
1.0,22,0
1.0,31,1
1.0,37,0
1.0,44,0
4.0,6,1
4.0,17,1
4.0,46,1
5.0,18,1
5.0,23,0
5.0,41,0
7.0,0,0
7.0,2,0
7.0,10,1
7.0,17,0
7.0,21,0
7.0,23,0
7.0,26,1
7.0,27,1
7.0,34,0
7.0,41,0
7.0,42,0
8.0,0,0
8.0,5,0
8.0,11,0
8.0,19,1
8.0,20,1
8.0,32,1
8.0,37,0
8.0,41,1
9.0,8,0
9.0,19,0
9.0,20,1
9.0,24,0
9.0,27,1
9.0,31,0
9.0,45,1
10.0,6,1
10.0,7,1
10.0,44,1
16.0,25,1
16.0,30,0
16.0,31,1
16.0,43,1
16.0,46,0
18.0,1,0
18.0,4,1
18.0,6,1
18.0,15,0
18.0,18,0
18.0,19,1
18.0,25,1
20.0,15,0
20.0,18,0
20.0,23,1
20.0,29,1
20.0,48,1
20.0,49,0
21.0,16,1
21.0,23,1
21.0,26,1
21.0,30,1
21.0,37,0
22.0,2,0
22.0,6,1
22.0,8,1
22.0,17,0
22.0,18,0
22.0,28,1
22.0,35,0
22.0,40,0
22.0,41,0
22.0,48,0
24.0,7,1
24.0,11,1
24.0,24,0
24.0,25,1
24.0,36,0
24.0,40,1
24.0,48,0
27.0,9,0
27.0,13,0
27.0,20,1
27.0,28,0
27.0,31,1
27.0,38,1
27.0,47,1
31.0,2,0
31.0,10,0
31.0,21,0
31.0,33,0
31.0,45,0
31.0,47,1
32.0,2,0
32.0,8,0
32.0,12,1
32.0,33,1
32.0,36,0
32.0,40,1
35.0,4,0
35.0,28,1
35.0,46,0
35.0,47,1
36.0,2,0
36.0,8,1
36.0,17,1
36.0,31,0
36.0,33,0
39.0,4,1
39.0,12,0
39.0,13,0
39.0,18,1
39.0,23,0
39.0,25,0
39.0,32,1
39.0,39,0
40.0,5,1
40.0,27,1
40.0,39,0
40.0,48,0
46.0,5,0
46.0,7,0
46.0,10,0
48.0,0,0
48.0,1,0
48.0,3,1
48.0,8,1
48.0,11,1
48.0,12,0
48.0,19,1
48.0,21,1
48.0,38,0
48.0,46,1
50.0,14,0
50.0,28,1
50.0,43,0
53.0,1,1
53.0,10,0
53.0,18,1
53.0,26,0
53.0,34,0
53.0,39,1
53.0,46,0
56.0,8,0
56.0,17,0
56.0,26,1
56.0,31,1
56.0,38,0
56.0,47,1
57.0,0,0
57.0,6,0
57.0,8,0
57.0,11,0
57.0,29,1
57.0,30,0
57.0,33,1
57.0,42,1
57.0,43,1
57.0,45,0
60.0,31,0
60.0,39,0
60.0,41,0
61.0,10,0
61.0,17,0
61.0,18,1
61.0,29,0
61.0,33,1
61.0,48,0
68.0,10,1
68.0,14,0
68.0,27,0
68.0,33,1
69.0,3,0
69.0,26,1
69.0,45,1
69.0,46,0
69.0,47,1
71.0,5,0
71.0,8,0
71.0,11,0
71.0,14,1
71.0,43,0
77.0,2,1
77.0,14,0
77.0,15,1
77.0,25,0
77.0,31,1
78.0,1,1
78.0,28,0
78.0,30,1
78.0,36,0
88.0,7,1
88.0,8,1
88.0,13,1
88.0,16,1
88.0,28,0
88.0,37,0
92.0,19,0
92.0,23,0
92.0,34,1
93.0,11,1
93.0,13,1
93.0,30,0
93.0,36,1
93.0,44,1
93.0,46,1
95.0,8,0
95.0,9,1
95.0,12,1
95.0,27,0
95.0,30,1
95.0,36,0
95.0,48,1
96.0,2,1
96.0,9,0
96.0,11,0
96.0,13,1
96.0,16,0
96.0,18,1
100.0,0,0
100.0,33,1
100.0,35,1
100.0,43,1
100.0,49,1
111.0,3,0
111.0,10,0
111.0,12,0
114.0,0,1
114.0,13,1
114.0,28,1
114.0,44,1
114.0,48,0
115.0,12,0
115.0,45,0
116.0,10,0
116.0,23,0
116.0,24,0
116.0,28,0
116.0,35,1
116.0,38,0
116.0,47,0
118.0,25,1
121.0,0,0
121.0,12,0
121.0,20,0
121.0,31,1
121.0,38,1
121.0,43,0
121.0,45,0
121.0,46,1
132.0,4,1
132.0,17,0
132.0,28,0
132.0,37,1
132.0,42,1
132.0,44,1
136.0,9,1
136.0,29,0
136.0,34,1
136.0,44,1
136.0,45,0
136.0,46,1
137.0,24,0
137.0,26,0
137.0,35,0
137.0,44,1
137.0,45,1
137.0,49,1
139.0,11,0
139.0,15,0
139.0,16,1
139.0,32,0
139.0,45,1
139.0,47,1
140.0,19,1
140.0,48,1
141.0,4,1
141.0,6,1
141.0,35,1
141.0,44,0
142.0,19,1
142.0,23,1
142.0,26,0
142.0,30,0
142.0,41,1
142.0,49,1
144.0,6,1
144.0,7,0
144.0,18,1
144.0,26,1
144.0,40,0
146.0,8,1
146.0,12,0
146.0,17,0
146.0,25,0
146.0,32,0
146.0,38,1
146.0,40,0
146.0,45,0
147.0,0,0
147.0,31,1
147.0,32,0
147.0,34,1
147.0,38,1
