worker,task,answer
6.0,0,1
6.0,1,1
6.0,3,1
6.0,23,0
6.0,29,0
6.0,49,0
7.0,1,0
7.0,20,1
7.0,29,0
10.0,42,0
10.0,44,1
17.0,8,0
17.0,13,1
17.0,28,1
17.0,35,1
17.0,39,0
17.0,41,0
18.0,2,0
18.0,13,1
18.0,41,1
18.0,43,0
20.0,11,0
20.0,21,1
20.0,29,0
20.0,37,1
24.0,14,0
24.0,16,0
24.0,28,1
24.0,41,0
29.0,0,1
29.0,7,0
29.0,10,0
29.0,12,1
29.0,16,0
29.0,26,0
29.0,35,1
29.0,36,0
30.0,28,0
30.0,37,1
30.0,44,0
33.0,6,0
33.0,20,1
33.0,22,1
34.0,4,0
34.0,35,0
34.0,42,1
34.0,46,1
35.0,0,0
35.0,13,0
35.0,15,1
35.0,21,1
38.0,6,1
38.0,12,1
38.0,22,1
38.0,31,1
38.0,39,0
38.0,46,1
39.0,0,1
39.0,16,1
39.0,17,0
39.0,20,0
39.0,28,1
41.0,10,0
41.0,17,1
41.0,18,1
41.0,24,0
41.0,25,0
41.0,32,1
41.0,40,0
45.0,15,1
45.0,27,0
45.0,36,0
45.0,38,1
45.0,40,0
45.0,48,0
48.0,17,1
48.0,27,0
48.0,42,1
48.0,47,0
49.0,22,0
49.0,34,0
49.0,35,1
49.0,40,0
49.0,45,1
50.0,0,1
50.0,4,1
50.0,20,1
51.0,5,0
51.0,12,1
51.0,40,0
51.0,44,1
51.0,47,1
57.0,9,1
57.0,10,0
57.0,22,1
57.0,23,1
57.0,26,0
57.0,30,0
57.0,49,1
59.0,8,0
59.0,18,0
59.0,20,1
59.0,22,1
59.0,38,0
59.0,39,1
59.0,46,1
59.0,48,0
65.0,1,1
65.0,4,0
65.0,19,1
65.0,26,1
66.0,10,1
66.0,31,0
66.0,42,0
66.0,43,1
66.0,45,1
66.0,49,1
67.0,3,0
67.0,4,0
67.0,12,1
67.0,29,1
74.0,13,1
74.0,21,0
74.0,36,0
74.0,40,0
74.0,44,1
74.0,47,0
75.0,12,0
75.0,17,1
82.0,10,0
82.0,26,1
82.0,32,0
82.0,48,0
87.0,14,1
87.0,19,1
87.0,39,0
87.0,46,0
90.0,35,1
90.0,38,1
91.0,7,1
91.0,12,1
91.0,20,0
91.0,32,1
99.0,4,0
99.0,15,0
99.0,30,1
99.0,40,0
99.0,43,1
99.0,48,1
100.0,2,1
100.0,8,0
100.0,27,0
100.0,40,0
100.0,43,1
100.0,45,0
105.0,0,1
105.0,11,1
105.0,16,0
105.0,33,1
105.0,37,0
108.0,4,0
108.0,13,1
108.0,15,0
108.0,21,1
108.0,27,0
108.0,46,1
108.0,48,1
108.0,49,1
116.0,0,1
116.0,45,1
119.0,5,1
119.0,7,0
119.0,14,0
119.0,25,0
119.0,31,0
119.0,45,1
120.0,5,1
120.0,11,1
120.0,13,1
120.0,21,1
120.0,24,0
120.0,35,0
120.0,41,0
120.0,45,0
120.0,46,1
122.0,14,0
122.0,30,0
122.0,33,0
122.0,35,1
122.0,40,0
122.0,45,0
123.0,14,0
123.0,20,1
123.0,41,1
123.0,46,0
123.0,48,1
125.0,7,0
131.0,1,1
131.0,5,0
131.0,14,1
131.0,25,0
131.0,41,0
131.0,45,1
131.0,49,0
133.0,1,1
133.0,17,1
133.0,21,1
133.0,29,0
133.0,31,0
133.0,45,1
133.0,47,0
138.0,4,1
138.0,14,0
138.0,16,1
138.0,20,0
138.0,28,0
138.0,36,1
141.0,0,1
141.0,3,1
141.0,31,0
141.0,35,0
141.0,39,1
141.0,43,1
144.0,6,0
144.0,15,0
144.0,21,1
144.0,29,0
144.0,43,1
144.0,45,1
147.0,4,1
147.0,38,1
147.0,39,1
147.0,47,0
147.0,48,0
149.0,5,1
149.0,16,0
149.0,24,1
149.0,38,1
149.0,42,1
149.0,45,1
