worker,task,answer
7.0,0,1
7.0,3,0
7.0,4,0
7.0,26,1
7.0,27,0
7.0,39,0
7.0,40,1
14.0,7,1
14.0,17,0
14.0,19,1
14.0,24,1
14.0,46,0
15.0,14,1
15.0,22,0
15.0,33,1
21.0,5,1
21.0,13,1
21.0,15,0
21.0,37,0
24.0,4,0
24.0,27,1
25.0,0,1
25.0,10,1
25.0,26,1
25.0,31,0
25.0,45,0
25.0,47,1
28.0,0,0
28.0,1,1
28.0,3,0
28.0,7,1
42.0,0,1
42.0,4,0
42.0,7,0
42.0,16,1
42.0,22,1
42.0,43,0
42.0,48,0
43.0,0,0
43.0,4,1
43.0,11,0
43.0,12,0
43.0,13,0
43.0,14,1
43.0,23,0
43.0,26,0
43.0,43,0
44.0,3,0
44.0,25,0
44.0,41,1
44.0,47,0
45.0,14,0
45.0,34,0
45.0,40,0
47.0,0,0
47.0,19,1
47.0,25,1
47.0,41,0
47.0,49,0
49.0,2,0
49.0,6,0
49.0,14,0
49.0,15,0
49.0,17,1
49.0,23,1
49.0,26,0
49.0,43,1
49.0,44,1
49.0,48,1
51.0,2,1
51.0,21,0
51.0,26,1
51.0,27,0
51.0,30,0
51.0,40,1
51.0,42,1
51.0,47,1
51.0,48,0
52.0,7,1
52.0,8,1
52.0,17,0
52.0,18,1
54.0,5,1
54.0,10,1
54.0,19,0
54.0,29,1
54.0,30,0
58.0,15,1
58.0,36,0
58.0,37,0
58.0,43,1
59.0,17,0
59.0,34,0
59.0,43,1
59.0,46,1
60.0,32,0
60.0,39,1
63.0,3,0
63.0,11,1
63.0,14,0
63.0,22,1
63.0,25,1
63.0,26,1
65.0,3,0
65.0,9,0
65.0,19,1
65.0,30,0
65.0,35,0
65.0,42,1
65.0,44,1
65.0,48,0
69.0,2,0
69.0,3,0
69.0,6,1
69.0,17,0
69.0,23,0
69.0,26,0
69.0,37,1
69.0,42,1
69.0,45,1
69.0,49,1
72.0,1,1
72.0,4,1
72.0,8,1
72.0,9,0
72.0,14,0
72.0,15,0
72.0,34,1
72.0,35,1
72.0,41,0
72.0,44,1
74.0,2,0
74.0,16,1
74.0,31,1
74.0,39,0
74.0,47,1
76.0,49,1
79.0,4,1
79.0,5,1
79.0,14,0
79.0,22,0
79.0,23,0
79.0,32,1
79.0,33,1
79.0,45,1
83.0,3,0
83.0,5,1
83.0,26,0
83.0,32,0
83.0,44,1
86.0,6,0
86.0,34,0
86.0,42,1
86.0,43,0
86.0,48,0
87.0,0,1
87.0,27,1
87.0,37,0
89.0,4,0
89.0,12,1
89.0,28,0
89.0,47,0
91.0,6,1
91.0,7,0
91.0,20,0
91.0,30,0
91.0,41,1
91.0,44,0
91.0,45,1
93.0,0,1
93.0,2,1
93.0,3,0
93.0,14,0
95.0,4,1
95.0,21,1
95.0,22,1
95.0,44,0
99.0,8,1
99.0,11,0
99.0,13,0
99.0,16,1
100.0,4,1
100.0,15,1
100.0,17,0
100.0,22,1
100.0,40,0
100.0,46,0
100.0,49,1
101.0,3,1
101.0,9,1
101.0,26,0
101.0,35,1
101.0,46,0
101.0,48,0
102.0,12,1
102.0,16,0
102.0,17,0
102.0,18,0
102.0,42,1
107.0,10,0
107.0,22,1
110.0,32,1
110.0,41,1
111.0,9,0
111.0,13,1
111.0,16,0
111.0,23,0
111.0,29,1
111.0,43,1
113.0,3,1
113.0,4,0
113.0,13,1
113.0,41,0
114.0,2,0
114.0,8,1
114.0,37,1
126.0,8,0
126.0,17,1
126.0,22,0
126.0,34,0
128.0,19,0
128.0,35,1
128.0,40,1
129.0,17,0
129.0,28,1
129.0,48,1
147.0,3,1
147.0,4,1
147.0,20,1
147.0,33,1
147.0,49,1
149.0,16,1
149.0,24,0
149.0,25,0
149.0,45,1
