worker,task,answer
1.0,15,1
1.0,26,0
1.0,31,0
1.0,32,0
1.0,48,1
3.0,6,1
3.0,15,0
3.0,18,1
3.0,28,1
3.0,38,1
5.0,0,1
5.0,6,1
5.0,14,0
5.0,26,1
5.0,29,0
6.0,1,0
6.0,11,0
6.0,19,0
6.0,28,1
6.0,41,0
11.0,8,0
11.0,11,0
11.0,16,0
11.0,21,0
11.0,25,1
12.0,1,0
12.0,4,1
12.0,6,1
12.0,10,1
12.0,21,1
12.0,23,1
12.0,28,1
12.0,34,1
12.0,44,0
12.0,45,0
14.0,37,1
14.0,40,1
15.0,5,1
15.0,23,1
22.0,10,0
22.0,24,1
23.0,6,1
23.0,13,0
23.0,15,1
23.0,45,0
24.0,1,1
24.0,9,0
24.0,10,0
24.0,22,0
24.0,29,1
24.0,31,1
24.0,33,1
24.0,34,0
27.0,14,1
27.0,19,1
27.0,29,1
27.0,36,0
28.0,0,1
28.0,6,1
28.0,12,0
28.0,14,1
28.0,26,0
28.0,33,0
29.0,5,0
29.0,39,0
29.0,40,1
29.0,48,0
29.0,49,0
33.0,14,1
33.0,23,1
33.0,36,1
33.0,38,0
33.0,48,0
39.0,21,0
39.0,26,0
39.0,30,0
39.0,38,1
39.0,48,1
40.0,9,0
40.0,10,0
40.0,28,1
40.0,32,0
40.0,36,1
40.0,45,0
40.0,48,0
42.0,25,0
42.0,34,0
42.0,39,1
42.0,45,1
47.0,9,0
47.0,18,0
47.0,27,0
47.0,33,1
47.0,37,1
47.0,40,1
51.0,3,0
51.0,11,0
51.0,13,0
51.0,14,0
51.0,21,1
51.0,26,1
51.0,27,0
51.0,29,1
54.0,3,1
54.0,4,1
54.0,39,0
54.0,47,0
56.0,6,1
56.0,7,1
56.0,9,0
56.0,19,0
56.0,24,0
61.0,12,0
61.0,39,1
61.0,43,0
63.0,21,0
63.0,23,1
63.0,47,1
76.0,2,1
76.0,14,1
76.0,15,0
76.0,20,0
76.0,23,1
76.0,45,1
77.0,10,0
77.0,12,0
77.0,24,1
77.0,28,0
77.0,41,0
77.0,42,0
81.0,23,1
81.0,25,0
81.0,30,0
81.0,35,1
81.0,41,0
81.0,44,1
81.0,48,1
88.0,13,1
88.0,22,1
88.0,30,1
88.0,49,1
89.0,12,0
89.0,47,0
103.0,19,0
103.0,42,0
103.0,45,1
107.0,16,1
107.0,32,0
107.0,40,1
107.0,49,0
109.0,1,1
109.0,3,1
109.0,4,1
109.0,8,1
109.0,47,1
115.0,4,0
115.0,5,0
115.0,6,0
115.0,8,1
115.0,14,0
115.0,22,1
115.0,27,0
115.0,38,1
115.0,46,0
120.0,0,1
120.0,8,1
120.0,14,0
120.0,26,1
125.0,7,0
125.0,18,0
125.0,20,1
125.0,37,1
127.0,2,0
127.0,9,1
127.0,13,1
127.0,18,0
127.0,20,1
127.0,46,0
127.0,47,0
131.0,3,1
131.0,4,1
131.0,16,0
131.0,18,1
131.0,35,0
134.0,2,1
134.0,11,0
134.0,18,1
134.0,35,1
135.0,10,1
135.0,22,1
135.0,40,1
135.0,43,1
135.0,48,1
137.0,0,0
137.0,12,1
137.0,16,0
137.0,24,0
137.0,30,0
137.0,42,0
137.0,47,0
140.0,14,0
140.0,18,0
140.0,28,1
140.0,34,1
140.0,45,0
141.0,16,1
141.0,27,1
141.0,30,1
142.0,19,1
142.0,38,0
142.0,41,0
142.0,44,1
148.0,2,1
148.0,6,1
148.0,24,0
148.0,33,1
149.0,35,1
