worker,task,answer
0.0,10,0
0.0,14,1
0.0,17,1
0.0,25,1
0.0,31,0
0.0,43,0
0.0,48,1
0.0,49,1
1.0,1,1
1.0,3,1
1.0,4,0
1.0,8,0
1.0,10,0
1.0,13,0
1.0,14,1
1.0,18,0
1.0,28,1
1.0,35,0
1.0,36,1
1.0,41,1
1.0,45,0
1.0,47,1
1.0,48,1
2.0,6,1
2.0,8,0
2.0,16,0
2.0,18,1
2.0,19,0
2.0,22,1
2.0,24,1
2.0,36,1
2.0,44,1
2.0,48,1
2.0,49,0
3.0,6,0
3.0,21,1
3.0,26,1
3.0,40,1
3.0,44,0
3.0,46,1
5.0,1,1
5.0,4,0
5.0,6,0
5.0,10,0
5.0,14,1
5.0,15,1
5.0,22,0
5.0,23,0
5.0,26,1
5.0,27,1
5.0,29,0
5.0,33,1
5.0,35,0
5.0,39,0
5.0,48,1
6.0,15,1
6.0,19,0
6.0,29,0
6.0,30,0
6.0,32,1
6.0,36,1
6.0,38,0
8.0,4,1
8.0,5,1
8.0,13,1
8.0,34,1
8.0,35,0
8.0,37,0
8.0,39,1
8.0,44,1
8.0,49,1
14.0,7,0
14.0,11,0
14.0,17,0
14.0,20,1
14.0,21,1
14.0,25,1
14.0,30,0
14.0,35,1
14.0,46,0
17.0,1,1
17.0,2,1
17.0,5,0
17.0,9,0
17.0,14,1
17.0,15,0
17.0,17,0
17.0,25,0
17.0,26,0
17.0,30,1
17.0,38,1
17.0,40,1
17.0,41,1
17.0,45,0
17.0,46,1
17.0,48,1
18.0,2,0
18.0,4,0
18.0,17,1
18.0,18,1
18.0,21,1
18.0,25,0
18.0,28,0
18.0,29,0
18.0,31,0
18.0,32,0
18.0,33,1
18.0,34,0
18.0,39,1
18.0,46,0
24.0,0,1
24.0,1,0
24.0,4,0
24.0,5,1
24.0,21,0
24.0,29,0
24.0,31,1
24.0,33,1
24.0,38,0
24.0,45,0
24.0,46,0
24.0,47,0
25.0,1,1
25.0,10,0
25.0,23,0
25.0,24,1
25.0,30,0
25.0,37,0
28.0,2,1
28.0,9,1
28.0,12,0
28.0,17,1
28.0,18,0
28.0,19,0
28.0,26,0
28.0,27,1
28.0,44,1
28.0,47,1
28.0,49,0
30.0,4,0
30.0,5,1
30.0,6,0
30.0,12,0
30.0,14,0
30.0,15,0
30.0,16,1
30.0,17,0
30.0,18,0
30.0,27,1
30.0,29,0
30.0,31,0
30.0,32,1
30.0,33,0
30.0,40,0
30.0,42,0
30.0,48,0
32.0,2,1
32.0,3,0
32.0,13,1
32.0,19,0
32.0,20,1
32.0,23,0
32.0,25,1
32.0,26,1
32.0,30,0
32.0,33,0
32.0,36,0
32.0,37,0
32.0,38,1
32.0,43,0
32.0,47,1
34.0,6,0
34.0,13,0
34.0,30,1
34.0,31,0
34.0,33,0
34.0,42,0
34.0,44,0
34.0,45,0
35.0,10,0
35.0,11,0
35.0,14,1
35.0,16,0
35.0,17,0
35.0,19,0
35.0,21,1
35.0,25,0
35.0,28,0
35.0,34,0
35.0,36,0
35.0,39,0
35.0,40,1
37.0,3,1
37.0,4,0
37.0,8,1
37.0,15,0
37.0,18,0
37.0,19,1
37.0,20,0
37.0,25,0
37.0,37,1
37.0,39,0
37.0,41,0
37.0,46,0
40.0,6,0
40.0,8,1
40.0,11,0
40.0,12,0
40.0,14,0
40.0,30,0
40.0,37,0
40.0,49,1
42.0,2,1
42.0,12,1
42.0,19,1
42.0,25,0
42.0,40,1
42.0,49,1
47.0,3,1
47.0,8,1
47.0,16,1
47.0,24,1
47.0,27,0
47.0,29,0
47.0,38,0
47.0,42,1
47.0,45,1
49.0,9,0
49.0,10,1
49.0,11,1
49.0,17,0
49.0,22,0
49.0,29,0
49.0,30,0
49.0,32,1
49.0,33,1
49.0,35,1
49.0,42,0
49.0,43,0
49.0,45,0
53.0,2,1
53.0,6,0
53.0,12,1
53.0,14,1
53.0,26,0
53.0,43,0
53.0,45,0
53.0,47,0
54.0,0,1
54.0,1,1
54.0,2,0
54.0,3,0
54.0,11,1
54.0,15,0
54.0,25,0
54.0,26,1
54.0,28,0
54.0,29,1
54.0,41,1
54.0,43,1
54.0,48,1
55.0,0,0
55.0,13,1
55.0,20,0
55.0,27,0
55.0,29,1
55.0,40,1
55.0,49,1
56.0,3,1
56.0,10,0
56.0,13,1
56.0,14,1
56.0,18,0
56.0,33,1
56.0,43,1
56.0,46,1
57.0,1,0
57.0,6,0
57.0,11,0
57.0,12,1
57.0,18,1
57.0,24,1
57.0,34,0
57.0,36,0
59.0,1,1
59.0,5,0
59.0,7,0
59.0,14,1
59.0,20,0
59.0,27,1
59.0,31,1
59.0,32,1
59.0,33,1
59.0,34,1
59.0,40,1
60.0,0,0
60.0,9,0
60.0,15,0
60.0,18,1
60.0,19,1
60.0,23,0
60.0,24,0
60.0,26,0
60.0,27,1
60.0,29,0
60.0,33,0
60.0,35,0
60.0,39,0
60.0,41,0
60.0,42,0
60.0,45,0
60.0,48,0
62.0,0,0
62.0,2,1
62.0,3,0
62.0,15,0
62.0,18,1
62.0,38,0
62.0,48,0
63.0,6,1
63.0,13,1
63.0,16,1
63.0,20,1
63.0,21,1
63.0,27,1
63.0,29,1
63.0,31,0
63.0,34,0
63.0,40,1
63.0,41,0
65.0,6,0
65.0,7,1
65.0,10,1
65.0,12,1
65.0,13,0
65.0,37,1
65.0,42,1
65.0,45,1
65.0,49,0
69.0,4,1
69.0,24,0
69.0,45,0
70.0,2,1
70.0,5,1
70.0,6,0
70.0,10,1
70.0,17,1
70.0,24,1
70.0,34,1
70.0,35,1
70.0,36,0
70.0,39,1
70.0,42,0
75.0,7,0
75.0,11,1
75.0,19,0
75.0,20,1
75.0,22,0
75.0,24,0
75.0,35,1
75.0,37,1
75.0,49,1
79.0,3,0
79.0,20,0
79.0,22,1
79.0,25,0
79.0,30,1
79.0,33,0
79.0,37,1
79.0,40,0
79.0,44,1
87.0,1,0
87.0,5,1
87.0,7,0
87.0,13,1
87.0,16,0
87.0,17,1
87.0,18,1
87.0,31,0
87.0,33,1
87.0,48,0
88.0,2,1
88.0,9,0
88.0,16,1
88.0,27,0
88.0,31,1
88.0,35,0
90.0,13,1
90.0,32,0
90.0,33,0
90.0,45,1
94.0,6,1
94.0,7,1
94.0,8,0
94.0,13,1
94.0,19,1
94.0,20,1
94.0,24,0
94.0,34,0
94.0,40,0
94.0,46,0
97.0,8,1
97.0,12,1
97.0,17,0
97.0,21,0
97.0,22,0
97.0,25,0
97.0,32,0
97.0,36,0
97.0,38,1
97.0,41,1
97.0,44,0
97.0,49,1
102.0,6,0
102.0,19,1
102.0,20,1
102.0,22,0
102.0,23,0
102.0,25,0
102.0,29,0
102.0,32,1
102.0,35,0
102.0,40,0
102.0,46,0
102.0,47,1
102.0,48,0
104.0,4,0
104.0,5,1
104.0,12,0
104.0,14,1
104.0,16,0
104.0,35,0
104.0,37,1
104.0,41,1
104.0,42,0
106.0,0,1
106.0,1,1
106.0,17,0
106.0,21,0
106.0,24,0
106.0,42,0
106.0,43,0
106.0,45,0
