worker,task,answer
1.0,3,0
1.0,5,0
1.0,13,1
1.0,14,0
1.0,16,1
1.0,20,0
1.0,22,1
1.0,23,0
1.0,27,0
1.0,29,1
1.0,36,0
1.0,48,0
5.0,1,0
5.0,2,0
5.0,6,0
5.0,12,0
5.0,15,1
5.0,18,1
5.0,20,0
5.0,30,0
5.0,38,0
5.0,40,1
5.0,41,1
5.0,45,1
7.0,8,0
7.0,10,1
7.0,20,0
7.0,26,0
7.0,30,0
7.0,42,1
8.0,1,0
8.0,7,1
8.0,10,0
8.0,11,0
8.0,15,0
8.0,25,1
8.0,39,1
8.0,43,0
8.0,44,0
8.0,45,0
8.0,49,1
11.0,12,0
11.0,13,0
11.0,19,1
11.0,22,0
11.0,46,1
16.0,4,1
16.0,12,1
16.0,34,0
16.0,42,0
16.0,46,1
18.0,17,1
18.0,26,0
18.0,32,0
18.0,34,1
18.0,35,0
18.0,36,0
18.0,45,1
18.0,47,0
19.0,9,1
19.0,10,0
19.0,17,1
19.0,21,0
19.0,23,0
19.0,29,1
19.0,32,0
19.0,42,0
19.0,45,0
21.0,6,0
21.0,11,0
21.0,12,1
21.0,19,1
21.0,29,1
21.0,35,0
21.0,45,1
21.0,47,1
22.0,6,1
22.0,9,0
22.0,14,0
22.0,16,0
22.0,19,0
22.0,24,1
22.0,27,0
22.0,29,0
22.0,40,1
22.0,42,0
28.0,5,1
28.0,8,0
28.0,9,0
28.0,14,1
28.0,18,1
28.0,20,1
28.0,28,0
28.0,34,1
28.0,35,0
28.0,38,1
28.0,41,0
31.0,0,1
31.0,3,1
31.0,4,0
31.0,11,1
31.0,12,0
31.0,18,1
31.0,24,1
31.0,29,1
31.0,37,0
31.0,44,0
35.0,6,0
35.0,15,1
35.0,16,0
35.0,19,1
35.0,26,0
35.0,39,1
35.0,49,0
36.0,0,0
36.0,2,0
36.0,3,0
36.0,5,1
36.0,6,0
36.0,11,0
36.0,14,1
36.0,21,1
36.0,22,1
36.0,26,1
36.0,37,1
36.0,38,0
36.0,43,0
43.0,0,1
43.0,12,0
43.0,16,0
43.0,23,0
43.0,24,1
43.0,31,1
43.0,33,1
43.0,40,1
43.0,43,1
43.0,47,0
57.0,10,0
57.0,13,1
57.0,15,1
57.0,17,1
57.0,20,1
57.0,25,1
57.0,31,0
57.0,37,0
57.0,38,0
57.0,39,1
59.0,0,1
59.0,2,1
59.0,17,0
59.0,18,0
59.0,21,0
59.0,31,0
59.0,45,1
59.0,46,1
65.0,5,0
65.0,8,1
65.0,12,0
65.0,15,0
65.0,21,0
65.0,24,1
65.0,30,1
65.0,31,0
65.0,44,0
65.0,45,1
66.0,2,1
66.0,6,1
66.0,10,1
66.0,12,1
66.0,42,0
67.0,4,1
67.0,8,1
67.0,18,1
67.0,19,1
67.0,25,0
67.0,28,0
67.0,35,1
67.0,39,1
67.0,40,1
67.0,45,0
67.0,46,0
67.0,47,0
71.0,14,0
71.0,17,1
71.0,31,1
71.0,39,1
71.0,42,0
71.0,46,0
71.0,47,1
76.0,2,0
76.0,9,0
76.0,11,1
76.0,16,1
76.0,21,0
76.0,22,1
76.0,28,0
76.0,31,1
76.0,34,1
76.0,39,1
76.0,43,0
76.0,49,1
77.0,2,0
77.0,3,0
77.0,7,1
77.0,8,0
77.0,11,1
77.0,15,1
77.0,16,0
77.0,22,1
77.0,24,0
77.0,35,1
77.0,36,1
77.0,37,1
77.0,38,1
77.0,45,1
77.0,47,0
78.0,2,0
78.0,8,0
78.0,10,1
78.0,16,0
78.0,17,0
78.0,20,0
78.0,22,1
78.0,27,0
78.0,38,0
78.0,40,0
78.0,41,0
78.0,42,0
78.0,43,1
78.0,44,1
78.0,49,1
80.0,2,1
80.0,4,1
80.0,5,0
80.0,14,1
80.0,15,0
80.0,18,1
80.0,27,0
80.0,28,1
80.0,31,1
80.0,32,0
80.0,33,1
80.0,42,1
88.0,0,1
88.0,1,0
88.0,4,1
88.0,8,0
88.0,15,0
88.0,26,1
88.0,27,0
88.0,30,0
88.0,41,1
88.0,44,0
88.0,45,1
88.0,47,0
89.0,11,1
89.0,12,0
89.0,17,1
89.0,18,0
89.0,22,0
89.0,29,0
89.0,34,0
89.0,35,1
91.0,5,0
91.0,7,0
91.0,10,1
91.0,11,1
91.0,15,0
91.0,17,0
91.0,24,1
91.0,37,0
91.0,38,1
91.0,40,1
91.0,45,0
92.0,0,0
92.0,9,1
92.0,12,1
92.0,14,0
92.0,26,0
92.0,39,1
92.0,40,1
92.0,48,1
94.0,4,0
94.0,7,0
94.0,15,1
94.0,18,0
94.0,19,1
94.0,21,0
94.0,24,0
94.0,26,0
94.0,29,0
94.0,36,1
94.0,39,1
94.0,47,0
94.0,48,0
96.0,0,0
96.0,3,1
96.0,11,0
96.0,21,0
96.0,22,0
96.0,27,1
96.0,35,0
96.0,36,1
96.0,41,1
96.0,42,1
96.0,45,1
96.0,49,1
99.0,0,1
99.0,1,0
99.0,6,0
99.0,7,0
99.0,11,1
99.0,12,1
99.0,17,0
99.0,29,0
99.0,33,1
99.0,39,0
99.0,43,0
99.0,47,1
99.0,49,0
100.0,0,1
100.0,10,0
100.0,20,0
100.0,21,0
100.0,26,0
100.0,37,0
100.0,38,1
100.0,42,0
100.0,47,0
101.0,0,1
101.0,2,0
101.0,7,1
101.0,10,0
101.0,15,0
101.0,18,1
101.0,27,1
101.0,43,0
101.0,47,0
106.0,9,0
106.0,10,0
106.0,11,1
106.0,19,0
106.0,22,1
106.0,28,0
106.0,43,0
106.0,49,1
108.0,3,1
108.0,12,1
108.0,24,1
108.0,26,0
108.0,32,1
108.0,33,0
108.0,34,0
108.0,37,0
108.0,41,0
108.0,43,0
108.0,44,0
111.0,7,0
111.0,11,0
111.0,17,1
111.0,18,1
111.0,20,0
111.0,28,0
111.0,32,0
111.0,35,1
111.0,42,0
112.0,3,1
112.0,4,0
112.0,9,0
112.0,31,1
112.0,33,0
112.0,43,1
112.0,44,1
112.0,47,1
113.0,0,1
113.0,8,0
113.0,9,0
113.0,10,1
113.0,12,0
113.0,14,1
113.0,18,1
113.0,27,0
113.0,32,1
113.0,35,1
113.0,40,1
113.0,48,1
114.0,4,0
114.0,12,0
114.0,15,0
114.0,16,0
114.0,18,1
114.0,37,1
114.0,42,1
114.0,45,0
120.0,1,0
120.0,5,0
120.0,9,0
120.0,13,0
120.0,15,0
120.0,24,1
120.0,32,1
120.0,35,0
120.0,36,1
120.0,38,1
120.0,48,0
123.0,7,0
123.0,10,0
123.0,12,1
123.0,15,1
123.0,23,0
123.0,31,0
123.0,35,1
123.0,42,1
123.0,46,1
124.0,2,0
124.0,6,1
124.0,16,1
124.0,17,1
124.0,41,1
124.0,45,0
125.0,9,0
125.0,17,1
125.0,19,1
125.0,21,0
125.0,23,1
125.0,25,0
125.0,28,1
125.0,31,1
129.0,2,1
129.0,6,1
129.0,8,0
129.0,9,0
129.0,18,1
129.0,19,0
129.0,20,1
129.0,24,0
129.0,32,0
129.0,36,0
129.0,37,1
129.0,41,1
129.0,48,1
136.0,1,1
136.0,5,1
136.0,6,0
136.0,18,0
136.0,22,1
136.0,24,1
136.0,26,1
136.0,29,1
136.0,33,0
136.0,34,0
136.0,39,0
136.0,42,0
136.0,43,1
140.0,19,1
140.0,20,0
140.0,21,1
140.0,31,0
140.0,35,0
140.0,37,1
140.0,45,1
147.0,6,1
147.0,11,1
147.0,14,0
147.0,15,1
147.0,20,1
147.0,21,1
147.0,24,1
147.0,28,1
147.0,29,1
147.0,31,1
147.0,45,1
147.0,48,0
149.0,7,1
149.0,15,1
149.0,17,0
149.0,19,1
149.0,20,0
149.0,21,0
149.0,23,0
149.0,24,1
149.0,28,0
149.0,32,1
149.0,33,0
149.0,38,1
149.0,42,0
149.0,43,0
