worker,task,answer
0.0,3,1
0.0,7,1
0.0,15,1
0.0,18,1
0.0,19,0
0.0,23,1
0.0,29,1
0.0,36,1
0.0,38,0
0.0,42,1
0.0,48,1
2.0,1,1
2.0,2,1
2.0,3,1
2.0,7,0
2.0,8,1
2.0,9,1
2.0,13,1
2.0,19,1
2.0,22,0
2.0,25,0
2.0,32,0
2.0,38,0
2.0,39,1
2.0,42,0
2.0,44,1
5.0,0,1
5.0,5,1
5.0,9,1
5.0,13,1
5.0,15,1
5.0,17,1
5.0,19,0
5.0,25,0
5.0,29,1
5.0,35,1
5.0,43,0
5.0,45,1
5.0,47,1
7.0,10,0
7.0,17,1
7.0,25,1
7.0,28,0
7.0,31,0
7.0,33,0
7.0,37,0
7.0,46,1
7.0,48,1
12.0,0,1
12.0,7,0
12.0,8,0
12.0,14,0
12.0,19,1
12.0,22,1
12.0,35,1
12.0,38,0
12.0,41,1
16.0,6,0
16.0,7,0
16.0,8,0
16.0,20,1
16.0,22,0
16.0,23,0
16.0,33,0
16.0,49,1
17.0,23,0
17.0,25,0
17.0,27,0
17.0,42,0
19.0,2,1
19.0,4,1
19.0,15,1
19.0,21,1
19.0,27,0
19.0,29,1
19.0,30,1
19.0,37,1
19.0,40,1
19.0,43,1
19.0,47,1
21.0,0,1
21.0,1,0
21.0,7,0
21.0,8,1
21.0,11,0
21.0,15,1
21.0,17,0
21.0,20,1
21.0,24,1
21.0,25,0
21.0,27,0
21.0,28,1
21.0,33,0
21.0,36,1
21.0,40,0
23.0,7,0
23.0,16,1
23.0,18,1
23.0,44,1
23.0,47,1
24.0,0,1
24.0,4,1
24.0,13,0
24.0,15,0
24.0,21,1
24.0,25,0
24.0,29,0
24.0,35,1
24.0,36,1
24.0,39,1
24.0,46,1
24.0,49,0
26.0,6,1
26.0,14,1
26.0,22,1
26.0,32,1
26.0,33,1
26.0,42,0
26.0,47,1
27.0,5,1
27.0,11,1
27.0,19,0
27.0,21,0
27.0,22,1
27.0,25,1
27.0,38,0
27.0,47,1
31.0,5,1
31.0,6,1
31.0,8,0
31.0,11,0
31.0,13,1
31.0,15,1
31.0,30,0
31.0,40,1
