worker,task,answer
5.0,3,0
5.0,9,1
5.0,11,1
5.0,13,0
5.0,26,1
5.0,29,0
5.0,36,0
5.0,48,0
9.0,3,1
9.0,6,1
9.0,8,1
9.0,13,1
9.0,15,1
9.0,20,1
9.0,27,0
9.0,33,1
9.0,39,0
9.0,41,1
9.0,45,1
9.0,48,0
10.0,9,1
10.0,11,0
10.0,21,1
10.0,24,1
10.0,31,0
10.0,32,0
10.0,43,1
10.0,48,1
15.0,3,1
15.0,11,1
15.0,19,1
15.0,21,1
15.0,26,0
15.0,28,0
15.0,33,1
15.0,43,1
15.0,48,0
16.0,1,0
16.0,8,0
16.0,15,0
16.0,16,1
16.0,37,0
16.0,48,1
16.0,49,0
18.0,3,1
18.0,4,0
18.0,8,0
18.0,12,1
18.0,14,0
18.0,16,1
18.0,17,0
18.0,25,0
18.0,29,1
18.0,33,1
18.0,34,1
18.0,35,0
18.0,43,0
18.0,47,1
30.0,7,1
30.0,11,1
30.0,15,0
30.0,16,1
30.0,19,0
30.0,20,1
30.0,29,1
30.0,32,1
30.0,33,1
30.0,35,1
30.0,41,1
30.0,48,1
31.0,0,1
31.0,10,1
31.0,12,0
31.0,13,0
31.0,14,1
31.0,16,0
31.0,18,1
31.0,25,1
31.0,26,0
31.0,28,0
31.0,29,0
31.0,31,0
31.0,32,0
31.0,33,0
31.0,34,0
31.0,44,1
31.0,49,0
33.0,1,0
33.0,5,1
33.0,6,1
33.0,11,1
33.0,13,1
33.0,14,1
33.0,16,1
33.0,21,0
33.0,35,1
33.0,36,0
33.0,42,0
33.0,44,0
33.0,45,1
33.0,47,0
34.0,1,0
34.0,14,1
34.0,17,1
34.0,20,1
34.0,21,1
34.0,26,0
34.0,28,1
34.0,32,1
34.0,34,1
34.0,35,1
34.0,36,0
34.0,41,0
34.0,48,1
35.0,1,0
35.0,7,0
35.0,12,1
35.0,14,1
35.0,17,0
35.0,18,1
35.0,23,1
35.0,26,1
35.0,27,0
35.0,28,1
35.0,32,0
35.0,36,1
35.0,38,0
35.0,46,0
35.0,48,0
42.0,2,0
42.0,8,1
42.0,12,0
42.0,14,1
42.0,26,0
42.0,38,1
42.0,40,1
42.0,43,0
42.0,47,1
47.0,0,0
47.0,2,1
47.0,3,0
47.0,4,1
47.0,8,1
47.0,18,0
47.0,19,1
47.0,21,0
47.0,26,1
47.0,28,1
47.0,36,0
47.0,46,1
47.0,47,0
50.0,3,1
50.0,8,0
50.0,11,0
50.0,12,1
50.0,33,1
50.0,40,0
50.0,46,0
50.0,47,1
50.0,49,0
52.0,2,1
52.0,5,0
52.0,6,1
52.0,14,1
52.0,19,1
52.0,21,1
52.0,23,0
52.0,25,0
52.0,28,0
52.0,36,0
52.0,39,0
52.0,48,1
53.0,3,0
53.0,19,1
53.0,39,0
53.0,47,0
55.0,11,0
55.0,17,1
55.0,18,1
55.0,20,1
55.0,24,1
55.0,25,1
56.0,2,0
56.0,7,0
56.0,8,0
56.0,10,0
56.0,19,0
56.0,20,0
56.0,21,1
56.0,31,1
56.0,34,1
56.0,43,0
56.0,44,1
56.0,47,0
57.0,11,0
57.0,14,0
57.0,16,1
57.0,23,0
57.0,25,1
57.0,27,0
57.0,29,1
57.0,30,0
57.0,32,1
57.0,35,0
57.0,36,1
57.0,41,1
57.0,42,1
57.0,46,0
57.0,48,1
58.0,0,0
58.0,9,1
58.0,11,1
58.0,12,1
58.0,15,1
58.0,16,1
58.0,17,1
58.0,19,1
58.0,21,0
58.0,22,1
58.0,26,0
58.0,30,0
58.0,33,1
58.0,36,0
58.0,41,1
58.0,44,0
58.0,45,1
62.0,17,0
62.0,25,1
62.0,32,1
62.0,33,1
62.0,36,0
62.0,37,0
62.0,39,1
62.0,41,1
62.0,42,1
62.0,45,0
63.0,0,0
63.0,15,0
63.0,22,0
63.0,23,1
63.0,27,0
63.0,35,0
63.0,46,1
63.0,47,1
63.0,49,0
66.0,0,1
66.0,4,1
66.0,9,0
66.0,10,0
66.0,12,1
66.0,13,1
66.0,15,0
66.0,17,0
66.0,20,1
66.0,28,1
66.0,29,1
66.0,31,1
66.0,42,1
66.0,46,1
66.0,48,0
67.0,1,1
67.0,10,1
67.0,13,1
67.0,22,0
67.0,35,0
67.0,43,0
67.0,46,1
67.0,49,0
68.0,0,1
68.0,5,1
68.0,7,1
68.0,10,0
68.0,16,0
68.0,17,1
68.0,22,1
68.0,25,0
68.0,27,1
68.0,30,1
68.0,34,1
68.0,41,0
68.0,42,1
68.0,47,1
72.0,8,0
72.0,11,0
72.0,15,0
72.0,17,1
72.0,19,1
72.0,22,0
72.0,26,1
72.0,29,0
72.0,30,1
72.0,32,0
72.0,34,0
72.0,39,1
72.0,43,0
72.0,46,0
72.0,49,1
75.0,2,1
75.0,5,1
75.0,8,1
75.0,9,0
75.0,16,0
75.0,22,1
75.0,28,1
75.0,30,1
75.0,32,0
75.0,38,1
75.0,42,1
75.0,43,0
75.0,48,1
78.0,8,0
78.0,9,0
78.0,29,0
78.0,39,1
78.0,47,1
78.0,48,0
83.0,0,1
83.0,9,1
83.0,14,0
83.0,15,1
83.0,16,0
83.0,26,0
83.0,28,1
83.0,29,1
83.0,30,0
83.0,35,1
83.0,46,0
84.0,0,1
84.0,1,0
84.0,2,0
84.0,9,0
84.0,12,1
84.0,16,0
84.0,17,1
84.0,36,0
84.0,41,0
84.0,47,1
84.0,48,0
84.0,49,1
85.0,0,1
85.0,10,0
85.0,15,0
85.0,16,0
85.0,17,1
85.0,20,0
85.0,21,1
85.0,29,0
85.0,31,0
85.0,34,0
85.0,35,0
85.0,38,1
85.0,39,1
85.0,40,0
85.0,43,0
86.0,9,1
86.0,16,0
86.0,23,0
86.0,35,0
88.0,3,1
88.0,17,1
88.0,24,1
88.0,35,0
88.0,45,0
88.0,47,1
88.0,49,1
90.0,10,1
90.0,12,0
90.0,14,1
90.0,15,0
90.0,17,1
90.0,25,0
90.0,35,0
90.0,39,1
90.0,44,1
90.0,48,0
91.0,0,1
91.0,8,0
91.0,24,1
91.0,33,0
91.0,38,0
96.0,2,1
96.0,8,0
96.0,9,0
96.0,10,1
