worker,task,answer
1.0,2,0
1.0,9,0
1.0,11,1
1.0,20,1
1.0,31,0
1.0,35,0
1.0,37,1
1.0,39,1
1.0,45,0
2.0,1,1
2.0,5,1
2.0,6,0
2.0,9,0
2.0,17,0
2.0,23,1
2.0,24,1
2.0,26,1
2.0,31,0
2.0,33,0
2.0,37,0
2.0,47,1
6.0,8,0
6.0,9,0
6.0,10,0
6.0,12,1
6.0,13,0
6.0,16,1
6.0,27,0
6.0,32,0
6.0,36,1
6.0,41,1
6.0,43,1
6.0,45,1
9.0,1,1
9.0,5,0
9.0,16,1
9.0,23,0
9.0,29,1
9.0,30,0
9.0,33,0
9.0,40,0
9.0,47,1
13.0,1,0
13.0,17,1
13.0,28,0
13.0,30,1
13.0,32,0
13.0,38,0
13.0,47,0
23.0,0,0
23.0,3,1
23.0,10,0
23.0,12,1
23.0,25,1
23.0,30,0
23.0,33,0
23.0,49,1
24.0,5,0
24.0,12,1
24.0,20,1
24.0,23,1
24.0,24,0
24.0,35,1
24.0,44,0
26.0,2,1
26.0,6,0
26.0,14,0
26.0,17,0
26.0,20,1
26.0,24,0
26.0,26,0
26.0,27,0
26.0,30,1
26.0,33,1
26.0,41,1
27.0,0,1
27.0,3,1
27.0,12,0
27.0,13,1
27.0,14,0
27.0,18,1
27.0,19,0
27.0,20,0
27.0,22,0
27.0,23,1
27.0,29,0
27.0,37,0
27.0,42,0
27.0,44,0
27.0,49,1
29.0,7,0
29.0,9,0
29.0,10,0
29.0,14,0
29.0,15,1
29.0,19,0
29.0,22,1
29.0,27,0
29.0,30,0
29.0,32,0
29.0,36,0
29.0,37,1
29.0,39,0
29.0,43,1
29.0,47,1
30.0,1,1
30.0,2,0
30.0,6,1
30.0,13,0
30.0,16,0
30.0,17,0
30.0,21,0
30.0,23,1
30.0,25,1
30.0,26,0
30.0,41,1
30.0,42,1
30.0,45,0
32.0,3,1
32.0,13,1
32.0,18,0
32.0,22,1
32.0,27,0
32.0,28,0
32.0,30,0
32.0,34,1
32.0,35,0
32.0,39,1
32.0,41,1
32.0,44,0
32.0,46,0
32.0,49,0
35.0,1,1
35.0,11,1
35.0,12,0
35.0,15,0
35.0,20,1
35.0,22,0
35.0,29,0
35.0,32,0
35.0,36,1
35.0,37,1
35.0,38,1
35.0,40,1
35.0,42,1
35.0,48,0
44.0,0,0
44.0,5,0
44.0,12,0
44.0,18,1
44.0,26,0
44.0,36,0
44.0,37,1
44.0,38,1
44.0,42,0
44.0,45,1
47.0,0,1
47.0,8,0
47.0,9,0
47.0,12,1
47.0,16,0
47.0,19,1
47.0,20,1
47.0,24,1
47.0,25,1
47.0,27,1
47.0,30,1
47.0,34,1
47.0,35,1
47.0,42,1
47.0,47,1
47.0,48,0
52.0,5,0
52.0,8,1
52.0,18,0
52.0,25,1
52.0,27,1
52.0,28,1
52.0,37,1
52.0,43,0
52.0,47,0
52.0,49,1
55.0,0,0
55.0,5,0
55.0,11,0
55.0,18,1
55.0,22,1
55.0,27,0
55.0,34,0
55.0,36,1
55.0,38,0
55.0,39,1
55.0,41,0
55.0,42,1
55.0,46,0
59.0,2,1
59.0,3,0
