worker,task,answer
7.0,0,0
7.0,3,1
7.0,4,1
7.0,5,1
7.0,17,1
7.0,37,0
7.0,43,1
7.0,48,1
10.0,9,0
10.0,10,1
10.0,15,0
10.0,22,0
10.0,24,0
10.0,26,1
10.0,28,0
10.0,33,1
10.0,47,0
11.0,2,0
11.0,5,0
11.0,7,0
11.0,9,1
11.0,16,0
11.0,24,0
11.0,32,1
11.0,34,0
11.0,35,1
11.0,44,1
19.0,5,1
19.0,7,0
19.0,11,0
19.0,17,1
19.0,21,1
19.0,27,0
19.0,34,1
19.0,35,0
19.0,38,0
19.0,40,0
19.0,48,0
21.0,2,1
21.0,3,0
21.0,8,1
21.0,9,1
21.0,10,1
21.0,20,0
21.0,27,0
21.0,28,0
21.0,36,0
21.0,39,0
21.0,49,0
22.0,3,1
22.0,6,0
22.0,12,0
22.0,15,1
22.0,21,0
22.0,23,0
22.0,34,1
22.0,38,0
22.0,45,0
27.0,11,1
27.0,15,1
27.0,20,0
27.0,23,1
27.0,27,0
27.0,36,0
28.0,1,0
28.0,7,0
28.0,13,1
28.0,14,1
28.0,17,1
28.0,18,1
28.0,28,1
28.0,31,0
28.0,36,0
28.0,39,1
28.0,45,1
29.0,5,0
29.0,10,0
29.0,16,0
29.0,22,0
29.0,23,0
29.0,25,0
29.0,30,1
29.0,31,0
29.0,38,0
29.0,47,1
37.0,1,0
37.0,2,0
37.0,6,1
37.0,16,0
37.0,35,0
37.0,38,1
37.0,40,1
37.0,46,1
42.0,1,0
42.0,15,1
42.0,24,0
42.0,25,1
42.0,40,1
42.0,44,0
42.0,48,0
43.0,0,1
43.0,6,0
43.0,9,1
43.0,10,0
43.0,11,1
43.0,12,0
43.0,13,0
43.0,14,0
43.0,18,0
43.0,20,0
43.0,28,0
43.0,31,1
43.0,35,1
43.0,37,1
43.0,40,1
43.0,42,0
43.0,44,0
43.0,49,1
44.0,1,0
44.0,3,1
44.0,13,1
44.0,17,1
44.0,21,0
44.0,22,0
44.0,24,1
44.0,26,0
44.0,38,1
44.0,42,0
44.0,43,1
45.0,0,1
45.0,1,0
45.0,2,0
45.0,7,1
45.0,10,0
45.0,11,0
45.0,18,0
45.0,22,0
45.0,24,0
45.0,27,0
45.0,30,1
45.0,32,1
45.0,33,1
45.0,38,1
45.0,40,1
47.0,7,1
47.0,14,0
47.0,17,1
47.0,26,0
47.0,28,1
47.0,40,0
47.0,42,1
47.0,46,1
48.0,3,0
48.0,4,1
48.0,6,1
48.0,7,0
48.0,15,1
48.0,17,1
48.0,22,1
48.0,30,0
48.0,40,1
48.0,43,0
48.0,47,0
48.0,48,0
51.0,2,0
51.0,14,1
51.0,15,0
51.0,16,0
51.0,20,1
51.0,37,0
51.0,39,1
51.0,42,0
54.0,10,1
54.0,14,1
54.0,17,1
54.0,20,1
54.0,31,1
54.0,32,1
54.0,33,1
54.0,39,0
54.0,44,1
62.0,9,0
62.0,11,1
62.0,12,1
62.0,17,1
62.0,18,1
62.0,22,1
62.0,25,0
62.0,26,1
62.0,28,1
62.0,30,0
62.0,33,0
62.0,35,0
62.0,39,0
63.0,2,0
63.0,3,0
63.0,4,1
63.0,5,0
63.0,14,1
63.0,29,1
63.0,35,0
63.0,44,0
63.0,48,0
63.0,49,0
64.0,3,1
64.0,19,1
64.0,31,1
64.0,41,0
64.0,45,0
70.0,0,0
70.0,3,1
70.0,10,0
70.0,19,1
70.0,23,0
70.0,27,1
70.0,30,1
70.0,32,1
70.0,36,0
70.0,37,1
70.0,47,1
73.0,6,0
73.0,11,0
73.0,23,1
73.0,29,0
73.0,30,0
73.0,34,1
73.0,36,1
73.0,37,0
73.0,38,1
73.0,40,1
73.0,41,1
75.0,0,1
75.0,4,1
75.0,6,0
75.0,15,1
75.0,17,0
75.0,28,0
75.0,31,1
75.0,32,1
75.0,37,0
75.0,38,0
75.0,42,1
78.0,7,1
78.0,9,1
78.0,10,1
78.0,16,0
78.0,24,0
78.0,29,0
78.0,31,1
78.0,33,0
78.0,41,0
78.0,44,1
78.0,49,0
82.0,0,0
82.0,22,0
82.0,25,1
82.0,28,0
82.0,38,0
82.0,47,1
88.0,2,1
88.0,5,0
88.0,8,0
88.0,17,1
88.0,19,1
88.0,24,1
88.0,33,0
88.0,34,0
88.0,40,0
88.0,48,0
91.0,7,0
91.0,14,0
91.0,17,1
91.0,21,1
91.0,24,1
91.0,40,1
91.0,41,0
91.0,44,0
95.0,3,1
95.0,5,1
95.0,12,0
95.0,15,1
95.0,36,0
95.0,43,1
95.0,46,0
95.0,47,0
95.0,48,1
101.0,2,1
101.0,4,0
101.0,7,1
101.0,27,1
101.0,29,0
101.0,36,0
101.0,38,1
101.0,45,1
104.0,2,1
104.0,8,1
104.0,22,0
104.0,31,1
104.0,36,0
104.0,44,1
104.0,47,0
105.0,3,0
105.0,15,1
105.0,19,0
105.0,22,1
105.0,28,1
105.0,31,1
105.0,42,0
114.0,2,1
114.0,4,1
114.0,5,1
114.0,7,0
114.0,9,0
114.0,10,0
114.0,16,1
114.0,17,0
114.0,30,1
114.0,32,0
114.0,34,1
114.0,43,0
114.0,45,0
114.0,47,0
115.0,3,1
115.0,6,1
115.0,7,0
115.0,21,0
115.0,22,0
115.0,24,1
115.0,35,0
115.0,37,1
115.0,46,0
115.0,47,1
115.0,48,0
117.0,4,1
117.0,5,1
117.0,15,0
117.0,20,0
117.0,24,0
117.0,31,0
117.0,35,1
117.0,38,0
117.0,41,0
117.0,42,0
117.0,49,0
119.0,0,1
119.0,2,0
119.0,8,1
119.0,10,0
119.0,15,0
119.0,16,1
119.0,23,0
119.0,34,0
119.0,35,0
119.0,37,0
119.0,38,0
119.0,46,1
119.0,48,1
119.0,49,1
122.0,7,1
122.0,14,0
122.0,22,1
122.0,25,0
122.0,34,1
122.0,35,1
122.0,36,0
122.0,40,0
122.0,44,0
122.0,46,1
129.0,3,1
129.0,17,1
129.0,24,0
129.0,25,0
129.0,28,1
129.0,30,1
129.0,31,1
129.0,32,0
129.0,36,0
129.0,38,1
129.0,46,1
129.0,49,0
131.0,5,1
131.0,9,0
131.0,14,1
131.0,20,0
131.0,24,1
131.0,29,0
131.0,37,1
131.0,40,1
131.0,42,0
136.0,3,1
136.0,18,0
136.0,21,0
136.0,23,1
136.0,29,1
136.0,33,0
136.0,47,0
136.0,49,0
137.0,0,1
137.0,5,1
137.0,6,0
137.0,8,1
137.0,11,0
137.0,18,0
137.0,23,0
137.0,34,1
137.0,37,1
137.0,38,0
137.0,39,0
137.0,41,0
137.0,42,0
137.0,49,1
139.0,3,1
139.0,8,1
139.0,10,0
139.0,15,1
139.0,17,1
139.0,19,0
139.0,20,1
139.0,21,1
139.0,24,1
139.0,26,1
139.0,27,1
139.0,32,0
139.0,33,1
139.0,36,1
139.0,40,1
139.0,44,0
139.0,48,1
145.0,7,0
145.0,9,0
145.0,15,1
145.0,19,1
145.0,25,1
145.0,35,0
145.0,40,1
145.0,44,0
146.0,0,0
146.0,4,0
146.0,5,1
146.0,9,1
146.0,18,0
146.0,21,0
146.0,22,1
146.0,28,0
146.0,35,0
146.0,36,0
146.0,37,1
146.0,43,0
146.0,44,0
146.0,46,0
146.0,49,1
148.0,11,1
148.0,15,0
148.0,19,1
148.0,21,0
148.0,38,0
148.0,43,0
148.0,47,1
