worker,task,answer
7.0,1,0
7.0,5,1
7.0,7,1
7.0,9,1
7.0,12,0
7.0,17,0
7.0,23,0
7.0,24,1
7.0,25,1
7.0,31,1
7.0,33,0
7.0,34,1
7.0,36,1
7.0,37,1
16.0,9,1
16.0,10,1
16.0,12,0
16.0,13,0
16.0,23,0
16.0,24,0
16.0,32,0
16.0,33,1
16.0,38,1
16.0,42,0
17.0,8,0
17.0,12,0
17.0,15,0
17.0,21,0
17.0,27,1
17.0,29,1
17.0,30,0
17.0,33,0
17.0,36,1
17.0,37,0
17.0,40,1
17.0,42,1
17.0,43,1
17.0,45,0
20.0,11,1
20.0,20,0
20.0,36,1
20.0,44,0
20.0,45,0
22.0,7,1
22.0,13,0
22.0,15,1
22.0,16,0
22.0,32,1
22.0,38,0
22.0,39,1
22.0,46,1
22.0,47,0
23.0,4,0
23.0,8,1
23.0,16,1
23.0,20,0
23.0,27,0
23.0,28,0
23.0,39,1
23.0,43,1
23.0,45,1
23.0,47,0
23.0,49,1
24.0,18,1
24.0,23,1
24.0,24,1
24.0,28,1
24.0,34,0
24.0,43,1
24.0,45,1
25.0,19,1
25.0,27,1
25.0,38,1
25.0,40,0
25.0,42,0
25.0,49,1
26.0,1,0
26.0,8,1
26.0,9,1
26.0,10,1
26.0,11,0
26.0,21,0
26.0,22,0
26.0,45,0
26.0,47,1
27.0,4,1
27.0,5,0
27.0,7,0
27.0,8,1
27.0,17,0
27.0,27,0
27.0,36,1
27.0,42,1
28.0,6,1
28.0,12,0
28.0,16,0
28.0,25,0
28.0,28,0
28.0,37,1
28.0,39,1
28.0,42,0
28.0,43,1
28.0,49,1
29.0,1,0
29.0,6,1
29.0,8,1
29.0,10,0
29.0,11,1
29.0,13,0
29.0,18,0
29.0,20,1
29.0,22,0
29.0,23,1
29.0,26,1
29.0,27,1
29.0,34,0
29.0,39,1
29.0,42,1
35.0,1,0
35.0,9,1
35.0,19,1
35.0,25,0
35.0,29,0
35.0,33,1
35.0,34,0
35.0,35,0
35.0,40,0
35.0,43,1
35.0,49,0
39.0,6,0
39.0,8,1
39.0,9,1
39.0,16,0
39.0,20,0
39.0,21,0
39.0,23,1
39.0,25,1
39.0,26,1
