worker,task,answer
11.0,7,0
11.0,12,1
11.0,14,0
11.0,20,0
11.0,25,0
11.0,26,1
11.0,27,0
11.0,33,1
11.0,37,1
11.0,41,0
11.0,43,1
11.0,48,1
14.0,1,0
14.0,5,1
14.0,7,1
14.0,10,0
14.0,19,0
14.0,26,1
14.0,28,0
14.0,31,1
14.0,32,1
14.0,34,1
14.0,41,1
14.0,42,1
14.0,44,1
16.0,0,1
16.0,2,1
16.0,17,0
16.0,20,1
16.0,29,0
16.0,31,1
16.0,36,0
16.0,37,0
16.0,40,1
16.0,43,1
16.0,47,1
21.0,1,0
21.0,4,1
21.0,7,0
21.0,11,0
21.0,17,1
21.0,21,0
21.0,31,1
21.0,36,0
21.0,39,1
25.0,2,1
25.0,3,0
25.0,6,0
25.0,7,1
25.0,8,1
25.0,10,0
25.0,13,1
25.0,14,0
25.0,20,0
25.0,25,0
25.0,30,0
25.0,40,0
25.0,41,0
25.0,42,1
25.0,45,0
25.0,47,1
26.0,0,1
26.0,3,1
26.0,4,0
26.0,7,1
26.0,8,0
26.0,15,1
26.0,20,0
26.0,23,1
26.0,35,1
26.0,40,1
26.0,41,1
26.0,42,1
26.0,47,1
26.0,49,0
27.0,2,0
27.0,7,1
27.0,8,0
27.0,18,0
27.0,19,1
27.0,26,0
27.0,30,1
27.0,33,1
27.0,42,0
27.0,46,1
27.0,49,0
33.0,3,0
33.0,5,1
33.0,8,0
33.0,15,1
33.0,16,0
33.0,17,0
33.0,20,1
33.0,24,1
33.0,33,1
33.0,40,0
33.0,47,1
34.0,9,0
34.0,13,1
34.0,14,1
34.0,27,0
34.0,30,0
34.0,33,0
34.0,35,0
34.0,37,0
34.0,43,0
34.0,45,0
39.0,3,0
39.0,5,1
39.0,9,0
39.0,26,0
39.0,29,0
39.0,30,1
39.0,34,1
39.0,41,0
39.0,49,0
44.0,1,1
44.0,13,1
44.0,20,1
44.0,21,1
44.0,22,1
44.0,27,0
44.0,28,0
44.0,31,1
44.0,38,0
44.0,47,0
46.0,3,1
46.0,8,0
