worker,task,answer
0.0,7,1
0.0,10,0
0.0,12,1
0.0,21,1
0.0,25,0
0.0,31,1
0.0,38,0
0.0,42,1
0.0,44,0
3.0,4,1
3.0,5,1
3.0,13,1
3.0,16,0
3.0,18,1
3.0,20,0
3.0,21,1
3.0,36,1
3.0,38,1
3.0,41,1
3.0,42,0
7.0,3,1
7.0,6,1
7.0,7,1
7.0,14,1
7.0,22,1
7.0,27,1
7.0,31,1
7.0,42,0
7.0,47,0
9.0,8,1
9.0,15,0
9.0,16,0
9.0,27,1
9.0,28,0
9.0,29,1
9.0,34,0
9.0,44,0
9.0,49,1
16.0,0,0
16.0,2,0
16.0,15,0
16.0,16,0
16.0,18,0
16.0,20,0
16.0,21,0
16.0,25,0
16.0,29,0
16.0,33,0
16.0,38,1
16.0,39,0
19.0,0,0
19.0,1,1
19.0,4,1
19.0,8,0
19.0,9,0
19.0,17,1
19.0,22,1
19.0,29,1
19.0,35,1
19.0,38,1
19.0,40,0
20.0,5,0
20.0,12,0
20.0,14,0
20.0,21,0
20.0,28,1
20.0,35,1
20.0,43,1
20.0,44,1
20.0,46,0
21.0,3,0
21.0,5,0
21.0,9,1
21.0,12,1
21.0,19,0
21.0,29,0
21.0,39,1
21.0,49,0
22.0,0,1
22.0,7,0
22.0,22,1
22.0,23,1
22.0,32,0
22.0,45,1
24.0,3,1
24.0,4,0
24.0,7,1
24.0,11,1
24.0,15,0
24.0,21,0
24.0,29,1
24.0,34,1
24.0,36,0
24.0,39,1
24.0,40,0
24.0,41,1
24.0,43,1
24.0,45,0
26.0,0,0
26.0,16,1
26.0,24,0
26.0,28,1
26.0,35,0
26.0,42,0
27.0,0,1
27.0,1,0
27.0,4,1
27.0,5,0
27.0,8,1
27.0,9,1
27.0,15,1
27.0,16,1
27.0,24,1
27.0,31,1
27.0,36,0
27.0,39,1
27.0,41,1
27.0,42,0
27.0,43,1
27.0,44,0
27.0,46,0
27.0,48,1
29.0,3,1
29.0,4,1
29.0,9,0
29.0,13,0
29.0,30,1
29.0,31,1
29.0,37,0
29.0,38,1
29.0,43,1
33.0,0,1
33.0,28,0
33.0,35,0
33.0,37,0
33.0,44,0
33.0,47,1
33.0,49,1
35.0,0,1
35.0,1,0
35.0,6,0
35.0,16,0
35.0,18,0
35.0,25,1
35.0,34,1
35.0,42,0
35.0,47,0
48.0,5,1
48.0,12,1
48.0,20,0
48.0,22,1
48.0,23,1
48.0,28,1
48.0,31,1
48.0,32,0
48.0,38,1
48.0,43,0
48.0,47,0
48.0,48,0
49.0,7,1
49.0,8,0
49.0,18,0
49.0,36,0
49.0,37,0
49.0,39,1
49.0,48,1
49.0,49,0
51.0,2,1
51.0,4,1
51.0,5,1
51.0,13,1
51.0,24,1
51.0,28,1
51.0,30,1
51.0,37,0
51.0,45,1
51.0,47,0
51.0,48,0
56.0,4,0
56.0,10,1
56.0,15,0
56.0,16,1
56.0,19,1
56.0,22,0
56.0,23,1
56.0,26,0
56.0,34,0
56.0,35,1
56.0,44,1
56.0,46,0
56.0,47,1
56.0,48,1
56.0,49,1
67.0,8,0
67.0,10,1
67.0,16,1
67.0,24,1
67.0,26,1
67.0,33,1
67.0,36,0
67.0,41,0
67.0,44,1
69.0,9,0
69.0,11,0
69.0,13,1
69.0,19,1
69.0,24,1
69.0,25,0
69.0,31,0
69.0,32,0
69.0,36,0
69.0,38,1
69.0,49,1
70.0,0,1
70.0,2,0
70.0,11,1
70.0,13,1
70.0,20,1
70.0,23,1
70.0,28,1
70.0,30,0
70.0,34,1
70.0,36,0
70.0,43,1
70.0,44,0
77.0,0,1
77.0,2,1
77.0,4,0
77.0,10,0
77.0,12,1
77.0,24,0
77.0,42,0
77.0,46,1
78.0,10,1
78.0,14,1
78.0,17,0
78.0,18,1
78.0,25,1
78.0,27,1
78.0,31,1
78.0,35,1
78.0,37,1
78.0,38,1
78.0,39,1
78.0,42,1
78.0,48,0
84.0,7,0
84.0,10,1
84.0,16,1
84.0,19,0
84.0,25,1
84.0,26,1
84.0,28,1
84.0,34,1
84.0,36,0
84.0,40,0
84.0,42,1
84.0,47,1
88.0,5,0
88.0,9,0
88.0,11,0
88.0,25,1
88.0,26,1
88.0,28,0
88.0,29,1
88.0,33,0
88.0,38,0
88.0,48,0
89.0,7,1
89.0,8,0
89.0,9,1
89.0,21,0
89.0,23,0
89.0,25,1
89.0,30,0
89.0,33,0
89.0,37,1
89.0,38,0
89.0,44,0
89.0,49,0
93.0,5,0
93.0,20,1
93.0,24,0
93.0,28,0
93.0,29,0
93.0,31,0
93.0,34,1
93.0,37,1
93.0,44,0
93.0,46,0
93.0,49,0
97.0,0,1
97.0,1,0
97.0,2,1
97.0,3,1
97.0,13,1
97.0,18,1
97.0,20,0
97.0,21,0
97.0,30,1
97.0,31,0
97.0,32,0
97.0,34,0
97.0,37,1
97.0,49,1
98.0,2,0
98.0,3,0
98.0,14,0
98.0,17,1
98.0,18,1
98.0,22,0
98.0,33,1
98.0,39,1
98.0,49,1
100.0,1,1
100.0,12,0
100.0,15,0
100.0,21,1
100.0,25,1
100.0,31,0
100.0,35,1
100.0,36,0
100.0,39,1
100.0,44,1
102.0,1,0
102.0,10,0
102.0,15,1
102.0,16,1
102.0,22,1
102.0,23,0
102.0,28,1
102.0,30,1
102.0,31,1
102.0,34,1
102.0,35,0
102.0,36,0
102.0,39,1
102.0,45,1
102.0,47,0
102.0,49,0
103.0,24,1
103.0,37,0
103.0,48,1
103.0,49,1
109.0,2,0
109.0,26,1
109.0,29,0
109.0,32,0
109.0,34,0
109.0,35,0
109.0,38,1
109.0,39,0
109.0,42,0
109.0,43,0
113.0,0,1
113.0,1,0
113.0,8,0
113.0,10,1
113.0,11,0
113.0,13,1
113.0,18,0
113.0,21,1
113.0,28,0
113.0,35,1
113.0,37,1
113.0,38,0
113.0,39,0
113.0,43,1
113.0,46,1
113.0,49,1
115.0,9,1
115.0,10,1
115.0,17,1
115.0,19,0
115.0,20,0
115.0,21,1
115.0,29,0
115.0,33,1
115.0,35,1
115.0,42,0
115.0,44,0
119.0,4,0
119.0,5,0
119.0,8,1
119.0,15,1
119.0,18,1
119.0,19,1
119.0,23,0
119.0,25,0
119.0,26,0
119.0,36,1
119.0,42,0
119.0,46,0
119.0,48,1
120.0,0,1
120.0,13,1
120.0,21,0
120.0,24,1
120.0,27,0
120.0,31,1
120.0,33,1
120.0,36,1
120.0,47,0
120.0,48,1
121.0,1,0
121.0,2,1
121.0,6,0
121.0,10,0
121.0,11,1
121.0,18,0
121.0,21,0
121.0,23,1
121.0,39,0
121.0,41,0
121.0,44,1
121.0,48,1
128.0,3,0
128.0,6,1
128.0,14,1
128.0,19,1
128.0,20,0
128.0,26,1
128.0,27,1
128.0,31,0
128.0,33,1
128.0,37,1
128.0,41,1
128.0,47,0
128.0,48,1
133.0,0,0
133.0,4,1
133.0,5,1
133.0,7,1
133.0,8,1
133.0,14,1
133.0,16,0
133.0,19,0
133.0,21,1
133.0,28,0
133.0,29,1
133.0,33,1
133.0,37,0
133.0,41,1
133.0,44,0
133.0,47,1
133.0,49,0
136.0,4,1
136.0,16,0
136.0,21,1
136.0,25,1
136.0,29,0
136.0,36,0
136.0,38,0
136.0,44,0
136.0,45,0
136.0,48,1
137.0,0,1
137.0,1,0
137.0,3,0
137.0,16,0
137.0,17,1
137.0,25,0
137.0,37,1
137.0,46,1
137.0,47,0
137.0,48,0
138.0,2,0
138.0,3,0
138.0,4,1
138.0,7,0
138.0,15,0
138.0,23,0
138.0,30,1
138.0,32,0
140.0,5,1
140.0,7,1
140.0,16,0
140.0,21,0
140.0,22,1
140.0,27,0
140.0,32,0
140.0,36,1
140.0,39,0
140.0,42,0
140.0,46,0
143.0,2,0
143.0,10,1
143.0,12,1
143.0,13,1
143.0,14,1
143.0,19,1
143.0,20,0
143.0,24,1
143.0,28,1
143.0,33,1
143.0,35,1
143.0,36,1
143.0,42,0
143.0,44,1
143.0,45,0
143.0,46,1
145.0,10,0
145.0,15,1
145.0,20,1
145.0,22,0
145.0,33,0
145.0,48,0
145.0,49,0
146.0,2,1
146.0,3,0
146.0,4,0
146.0,9,0
146.0,21,1
146.0,23,1
146.0,27,1
146.0,28,0
146.0,29,0
146.0,44,0
