worker,task,answer
3.0,9,0
3.0,13,0
3.0,17,0
3.0,24,1
3.0,26,1
3.0,29,0
3.0,30,1
3.0,31,1
3.0,32,1
3.0,37,1
3.0,49,0
16.0,3,1
16.0,7,1
16.0,20,0
16.0,29,1
16.0,35,1
16.0,38,0
16.0,42,0
16.0,49,0
18.0,0,0
18.0,4,0
18.0,8,1
18.0,16,1
18.0,23,0
18.0,31,1
18.0,38,1
18.0,49,0
22.0,0,1
22.0,1,1
22.0,5,1
22.0,11,0
22.0,22,1
22.0,24,1
22.0,25,1
22.0,27,0
22.0,31,1
22.0,34,1
22.0,38,1
22.0,46,0
22.0,47,0
23.0,10,0
23.0,13,0
23.0,24,1
23.0,26,1
23.0,33,0
23.0,36,1
23.0,37,1
23.0,39,1
23.0,40,0
23.0,45,0
24.0,3,1
24.0,11,0
24.0,12,1
24.0,20,1
24.0,21,0
24.0,27,1
24.0,37,0
24.0,39,0
24.0,41,0
24.0,46,0
26.0,6,1
26.0,13,1
26.0,16,1
26.0,20,1
26.0,24,1
26.0,25,1
26.0,26,1
26.0,27,0
26.0,30,0
26.0,33,0
26.0,35,1
26.0,46,0
26.0,48,1
27.0,0,1
27.0,5,1
27.0,8,0
27.0,16,1
27.0,20,1
27.0,21,0
27.0,22,0
27.0,29,1
27.0,33,0
27.0,41,0
27.0,42,0
27.0,43,0
27.0,44,0
28.0,3,0
28.0,5,0
28.0,7,0
28.0,9,0
28.0,10,0
28.0,12,0
28.0,15,0
28.0,29,0
28.0,36,1
28.0,39,1
28.0,48,0
30.0,6,1
30.0,7,1
30.0,12,0
30.0,19,0
30.0,25,1
30.0,30,1
30.0,42,0
30.0,46,1
33.0,6,1
33.0,18,1
33.0,26,0
33.0,30,0
33.0,32,0
33.0,34,1
33.0,42,1
33.0,47,1
33.0,49,1
36.0,5,0
36.0,8,0
36.0,10,0
36.0,15,1
36.0,18,1
36.0,22,0
36.0,36,1
36.0,42,0
38.0,0,0
38.0,2,0
38.0,3,1
38.0,4,1
38.0,6,1
38.0,12,1
38.0,13,1
38.0,17,0
38.0,19,0
38.0,20,1
38.0,23,1
41.0,0,0
