worker,task,answer
4.0,3,1
4.0,14,0
4.0,22,0
4.0,23,0
4.0,25,0
4.0,31,1
4.0,32,1
4.0,34,1
4.0,40,1
4.0,44,0
5.0,2,1
5.0,5,0
5.0,10,1
5.0,19,1
5.0,22,0
5.0,33,0
5.0,36,1
5.0,37,1
5.0,41,0
5.0,43,1
5.0,44,0
5.0,49,1
23.0,6,0
23.0,12,1
23.0,15,1
23.0,22,1
23.0,25,1
23.0,35,0
23.0,41,1
23.0,45,0
25.0,3,1
25.0,6,0
25.0,7,1
25.0,13,1
25.0,15,1
25.0,21,0
25.0,28,0
25.0,31,1
25.0,33,0
25.0,35,1
25.0,39,1
25.0,43,1
25.0,46,0
25.0,49,1
26.0,0,1
26.0,1,1
26.0,2,1
26.0,11,0
26.0,13,1
26.0,14,1
26.0,26,1
26.0,34,1
26.0,41,1
26.0,43,1
26.0,46,1
26.0,49,1
29.0,6,0
29.0,8,1
29.0,9,1
29.0,11,1
29.0,13,1
29.0,23,1
29.0,33,1
29.0,34,0
29.0,37,1
29.0,39,0
29.0,42,0
29.0,44,0
30.0,0,0
30.0,1,1
30.0,2,1
30.0,17,0
30.0,20,0
30.0,21,0
30.0,24,0
30.0,33,0
30.0,39,0
30.0,42,1
30.0,45,0
30.0,47,1
32.0,0,1
32.0,9,0
32.0,10,0
32.0,12,1
32.0,15,0
32.0,19,1
32.0,21,0
32.0,26,0
32.0,32,0
32.0,33,0
32.0,47,1
36.0,11,0
36.0,14,0
36.0,17,1
36.0,18,1
36.0,20,0
36.0,28,1
36.0,37,0
36.0,40,0
36.0,41,0
36.0,46,0
36.0,47,1
37.0,1,0
37.0,7,0
37.0,9,1
37.0,25,1
37.0,32,0
37.0,45,1
37.0,46,1
37.0,48,0
52.0,4,1
52.0,11,1
52.0,14,1
52.0,16,1
52.0,18,0
52.0,24,1
52.0,25,1
52.0,27,0
52.0,31,0
52.0,34,0
52.0,38,1
62.0,3,0
62.0,11,0
62.0,13,1
62.0,15,1
62.0,17,1
62.0,23,1
62.0,29,1
62.0,31,1
62.0,35,0
62.0,37,1
62.0,43,1
62.0,46,1
65.0,4,1
65.0,10,0
65.0,11,0
65.0,30,0
65.0,33,1
65.0,36,0
65.0,38,1
65.0,39,1
65.0,42,1
66.0,6,1
66.0,9,0
66.0,10,0
66.0,14,0
66.0,19,0
66.0,31,0
66.0,34,0
66.0,36,0
66.0,38,0
66.0,41,0
66.0,42,1
66.0,43,1
66.0,47,1
68.0,6,1
68.0,7,0
68.0,9,1
68.0,11,0
68.0,14,1
68.0,16,0
68.0,18,0
68.0,23,1
68.0,27,1
68.0,43,0
68.0,47,1
76.0,1,1
76.0,5,1
76.0,6,1
76.0,23,1
76.0,27,1
76.0,30,1
76.0,42,1
76.0,43,1
76.0,47,0
76.0,49,0
86.0,13,1
86.0,19,1
86.0,44,1
89.0,0,1
89.0,3,0
89.0,6,0
89.0,10,1
89.0,20,0
89.0,22,0
89.0,23,1
89.0,25,0
89.0,30,0
89.0,33,1
89.0,36,1
89.0,43,1
89.0,46,0
92.0,0,1
92.0,6,0
92.0,15,1
92.0,22,1
92.0,30,1
92.0,33,0
92.0,35,0
99.0,1,1
99.0,3,0
99.0,9,0
99.0,12,0
99.0,29,1
99.0,34,1
99.0,36,0
99.0,41,1
99.0,47,1
105.0,6,0
105.0,9,0
105.0,36,1
105.0,38,0
105.0,42,1
105.0,43,0
105.0,44,0
107.0,1,0
107.0,7,0
107.0,12,0
107.0,15,0
107.0,18,1
107.0,19,0
107.0,22,1
107.0,25,0
107.0,26,1
107.0,33,0
107.0,35,1
107.0,43,1
107.0,47,0
107.0,48,1
107.0,49,1
111.0,0,0
111.0,3,1
111.0,5,1
111.0,16,0
111.0,22,1
111.0,25,0
111.0,27,0
111.0,28,1
111.0,30,1
111.0,32,0
111.0,34,0
111.0,37,0
111.0,39,0
111.0,44,0
111.0,45,0
111.0,48,1
113.0,1,1
113.0,13,1
113.0,16,0
113.0,19,1
113.0,20,0
113.0,23,0
113.0,24,1
113.0,29,1
113.0,37,0
113.0,38,1
113.0,47,0
113.0,48,0
122.0,3,0
122.0,7,0
122.0,9,0
122.0,16,0
122.0,27,1
122.0,40,0
122.0,43,0
122.0,48,0
135.0,2,1
135.0,5,1
135.0,6,0
135.0,9,0
135.0,14,1
135.0,21,0
135.0,24,0
135.0,26,1
135.0,27,1
135.0,39,0
137.0,2,1
137.0,7,0
137.0,15,0
137.0,17,0
137.0,18,0
137.0,20,0
137.0,21,1
137.0,26,1
137.0,36,1
140.0,0,0
140.0,3,0
140.0,6,0
140.0,8,1
140.0,19,0
140.0,24,0
140.0,25,0
140.0,32,0
140.0,35,1
140.0,37,0
140.0,40,1
140.0,47,0
140.0,48,1
142.0,1,1
142.0,5,1
142.0,6,0
142.0,10,0
142.0,13,0
142.0,20,0
142.0,21,1
142.0,25,0
142.0,30,0
142.0,40,0
142.0,43,0
142.0,44,1
147.0,3,1
147.0,4,1
147.0,5,0
147.0,7,0
147.0,13,1
147.0,16,0
147.0,23,0
147.0,29,1
147.0,38,0
147.0,41,0
147.0,43,1
149.0,6,1
149.0,15,1
149.0,18,0
149.0,28,0
149.0,35,0
149.0,43,1
149.0,46,1
157.0,3,1
157.0,8,0
157.0,18,0
157.0,34,1
157.0,37,0
157.0,40,1
159.0,2,1
159.0,7,0
159.0,19,1
159.0,25,0
159.0,32,1
159.0,33,1
159.0,35,1
159.0,48,1
160.0,9,0
160.0,12,0
160.0,17,0
160.0,38,0
160.0,40,0
164.0,2,1
164.0,4,1
164.0,5,1
164.0,7,0
164.0,9,0
164.0,11,1
164.0,21,1
164.0,28,1
164.0,29,0
164.0,37,0
164.0,40,0
164.0,44,1
167.0,1,1
167.0,5,0
167.0,7,0
167.0,12,0
167.0,19,1
167.0,21,0
167.0,25,0
167.0,28,0
167.0,29,1
167.0,31,0
167.0,35,0
167.0,41,1
167.0,43,0
167.0,48,1
168.0,4,1
168.0,16,1
168.0,18,0
168.0,19,0
168.0,24,1
168.0,26,1
168.0,29,1
168.0,31,1
168.0,35,1
168.0,47,0
169.0,4,1
169.0,12,0
169.0,33,0
169.0,37,1
169.0,41,1
169.0,43,1
171.0,7,0
171.0,12,1
171.0,13,0
171.0,16,0
171.0,18,0
171.0,29,1
171.0,31,1
171.0,34,1
171.0,37,1
173.0,4,0
173.0,5,1
173.0,7,1
173.0,10,1
173.0,17,1
173.0,26,0
173.0,36,1
173.0,40,0
173.0,41,1
173.0,46,1
173.0,48,1
178.0,4,0
178.0,8,0
178.0,13,1
178.0,21,0
178.0,25,0
178.0,37,0
178.0,38,0
178.0,41,0
178.0,43,0
178.0,45,0
178.0,46,0
178.0,49,0
189.0,4,1
189.0,16,1
189.0,17,1
189.0,18,0
189.0,22,0
189.0,36,1
189.0,37,1
189.0,40,0
189.0,46,0
194.0,2,1
194.0,4,0
194.0,15,0
194.0,16,1
194.0,18,0
194.0,21,0
194.0,22,1
194.0,24,0
194.0,27,1
194.0,33,0
194.0,34,0
194.0,36,1
194.0,40,0
194.0,47,0
