worker,task,answer
2.0,2,0
2.0,5,0
2.0,6,0
2.0,12,1
2.0,14,0
2.0,17,0
2.0,29,1
2.0,31,0
2.0,37,1
2.0,45,0
3.0,1,0
3.0,2,0
3.0,9,0
3.0,10,1
3.0,17,0
3.0,18,1
3.0,22,0
3.0,27,1
3.0,29,0
3.0,34,1
3.0,41,1
3.0,43,1
3.0,45,1
6.0,0,0
6.0,6,0
6.0,18,0
6.0,19,0
6.0,20,1
6.0,24,0
6.0,27,0
6.0,31,0
6.0,44,0
6.0,47,1
6.0,48,1
16.0,7,0
16.0,10,1
16.0,12,1
16.0,14,1
16.0,19,0
16.0,24,0
16.0,31,0
16.0,34,1
16.0,46,0
16.0,47,1
19.0,3,0
19.0,5,0
19.0,7,0
19.0,9,0
19.0,13,1
19.0,21,1
19.0,25,1
19.0,27,1
19.0,32,0
21.0,0,1
21.0,3,1
21.0,11,0
21.0,15,1
21.0,17,0
21.0,18,1
21.0,28,0
21.0,33,1
21.0,34,0
26.0,4,0
26.0,7,0
26.0,8,1
26.0,14,1
26.0,19,0
26.0,26,0
26.0,35,1
26.0,40,1
26.0,45,0
40.0,3,0
40.0,5,0
40.0,7,0
40.0,10,1
40.0,14,0
40.0,15,0
40.0,19,0
40.0,29,0
40.0,32,0
40.0,35,0
40.0,38,0
40.0,39,1
40.0,44,1
40.0,49,0
43.0,1,1
43.0,9,1
43.0,10,1
43.0,11,1
43.0,13,1
43.0,15,0
43.0,16,0
43.0,18,0
43.0,25,0
43.0,37,1
43.0,39,1
43.0,43,0
47.0,3,1
47.0,4,0
47.0,22,0
47.0,33,0
47.0,43,1
47.0,44,0
49.0,1,0
49.0,2,1
49.0,4,0
49.0,9,0
49.0,21,1
49.0,22,0
49.0,29,0
49.0,39,0
49.0,45,0
49.0,46,0
50.0,1,0
50.0,3,1
50.0,4,0
50.0,5,1
50.0,6,0
50.0,8,0
50.0,23,0
50.0,24,0
50.0,26,0
50.0,27,0
50.0,28,0
50.0,29,0
50.0,39,1
50.0,41,0
50.0,42,0
56.0,2,1
56.0,3,1
56.0,14,1
56.0,20,0
56.0,21,0
56.0,27,1
56.0,42,0
56.0,43,0
59.0,1,1
59.0,9,1
59.0,12,1
59.0,26,1
59.0,34,1
65.0,8,1
65.0,9,0
65.0,11,1
65.0,15,0
65.0,21,0
65.0,22,1
65.0,31,0
65.0,32,1
65.0,47,1
65.0,48,1
65.0,49,0
66.0,0,1
66.0,2,1
66.0,8,0
66.0,10,1
66.0,16,1
66.0,25,0
66.0,28,0
66.0,29,1
66.0,31,1
66.0,42,1
66.0,47,0
67.0,1,1
67.0,7,1
67.0,16,1
67.0,18,0
67.0,19,1
67.0,23,0
67.0,26,1
67.0,34,1
67.0,39,0
67.0,44,0
67.0,45,0
77.0,0,1
77.0,24,0
77.0,28,1
77.0,33,1
77.0,34,0
77.0,38,1
78.0,3,0
78.0,4,0
78.0,9,1
78.0,11,0
78.0,12,1
78.0,14,0
78.0,16,1
78.0,19,1
78.0,21,1
78.0,27,1
78.0,31,1
78.0,33,0
78.0,36,1
78.0,42,1
78.0,44,1
78.0,48,1
79.0,2,1
79.0,10,1
79.0,11,0
79.0,15,0
79.0,19,1
79.0,22,1
79.0,31,1
79.0,37,1
79.0,40,1
79.0,46,0
80.0,2,1
80.0,9,0
80.0,10,0
80.0,11,0
80.0,17,1
80.0,24,0
80.0,33,0
80.0,39,0
81.0,0,1
81.0,1,1
81.0,20,0
81.0,23,1
81.0,28,0
81.0,49,0
86.0,2,0
86.0,6,0
86.0,14,1
86.0,16,1
86.0,32,1
86.0,36,1
86.0,40,1
86.0,42,0
86.0,44,1
86.0,49,0
87.0,7,1
87.0,18,1
87.0,20,0
87.0,32,0
87.0,41,0
87.0,48,1
90.0,3,1
90.0,4,0
90.0,5,1
90.0,7,1
90.0,10,1
90.0,15,1
90.0,20,1
90.0,25,1
90.0,27,0
90.0,29,1
90.0,31,1
90.0,36,0
90.0,41,0
90.0,46,0
91.0,4,0
91.0,8,1
91.0,18,0
91.0,20,1
91.0,21,0
91.0,22,1
91.0,27,1
91.0,29,0
91.0,36,0
91.0,42,0
91.0,46,0
96.0,1,0
96.0,3,1
96.0,5,0
96.0,6,1
96.0,7,1
96.0,16,0
96.0,17,1
96.0,22,0
96.0,32,1
96.0,38,0
96.0,42,0
96.0,46,1
99.0,5,0
99.0,7,0
99.0,12,1
99.0,26,1
99.0,30,0
99.0,31,1
99.0,34,0
99.0,39,0
99.0,47,0
100.0,27,1
100.0,30,0
100.0,40,0
101.0,0,1
101.0,2,1
101.0,3,1
101.0,19,1
101.0,24,1
101.0,28,0
101.0,37,1
101.0,43,1
101.0,46,1
101.0,48,0
115.0,35,1
115.0,36,1
115.0,46,0
120.0,3,1
120.0,5,0
120.0,7,1
120.0,11,1
120.0,25,1
120.0,27,0
120.0,29,1
120.0,31,1
120.0,43,0
120.0,46,0
120.0,48,0
122.0,0,1
122.0,2,1
122.0,8,0
122.0,15,1
122.0,33,1
122.0,43,0
125.0,0,1
125.0,10,1
125.0,11,0
125.0,12,1
125.0,30,1
125.0,35,1
125.0,38,0
125.0,41,0
125.0,45,0
125.0,46,0
125.0,48,1
130.0,4,0
130.0,5,0
130.0,15,1
130.0,32,0
130.0,34,1
130.0,39,0
130.0,49,0
131.0,4,1
131.0,8,0
131.0,9,1
131.0,13,0
131.0,15,1
131.0,22,0
131.0,24,0
131.0,25,1
131.0,27,1
131.0,34,1
131.0,35,0
131.0,41,1
131.0,42,0
137.0,0,0
137.0,5,1
137.0,13,1
137.0,23,0
137.0,38,1
137.0,39,0
137.0,41,0
137.0,47,0
138.0,2,1
138.0,8,0
138.0,12,0
138.0,15,0
138.0,20,0
138.0,23,0
138.0,30,1
138.0,37,1
138.0,42,0
138.0,45,0
138.0,47,1
150.0,2,0
150.0,6,1
150.0,11,0
150.0,12,1
150.0,19,1
150.0,25,0
150.0,28,0
150.0,30,0
150.0,32,1
150.0,40,0
150.0,45,1
150.0,46,0
150.0,49,1
151.0,1,0
151.0,2,1
151.0,7,1
151.0,15,0
151.0,30,0
151.0,37,0
151.0,42,1
156.0,4,1
156.0,29,0
156.0,32,0
156.0,33,0
156.0,39,0
156.0,47,1
157.0,0,1
157.0,14,0
157.0,22,0
157.0,36,1
157.0,39,0
157.0,41,1
157.0,44,0
157.0,47,1
157.0,49,0
164.0,11,1
164.0,15,0
164.0,18,0
164.0,19,1
164.0,31,1
164.0,33,0
164.0,39,0
164.0,48,0
172.0,10,0
172.0,11,0
172.0,14,1
172.0,16,0
172.0,23,1
172.0,26,0
172.0,29,1
172.0,30,0
172.0,33,0
172.0,38,0
172.0,42,1
172.0,45,0
172.0,47,0
173.0,1,0
173.0,8,0
173.0,10,0
173.0,13,1
173.0,17,1
173.0,18,0
173.0,32,1
173.0,38,0
173.0,39,0
173.0,40,1
173.0,41,1
173.0,46,0
175.0,2,0
175.0,6,1
175.0,12,0
175.0,13,1
175.0,18,0
175.0,28,1
175.0,35,1
175.0,36,1
175.0,46,0
180.0,4,1
180.0,9,0
180.0,17,0
180.0,20,1
180.0,25,1
180.0,34,1
180.0,37,1
180.0,41,0
180.0,49,0
187.0,3,0
187.0,7,1
187.0,11,0
187.0,28,1
187.0,41,1
189.0,9,1
189.0,12,1
189.0,30,0
189.0,31,0
189.0,35,1
189.0,37,1
193.0,4,0
193.0,7,1
193.0,8,0
193.0,11,0
193.0,33,1
193.0,36,0
193.0,37,1
193.0,42,0
193.0,45,0
