worker,task,answer
0.0,15,0
0.0,20,1
0.0,22,0
0.0,29,0
0.0,33,0
0.0,43,0
0.0,46,1
0.0,48,0
6.0,1,0
6.0,3,1
6.0,6,1
6.0,10,1
6.0,11,1
6.0,12,1
6.0,14,1
6.0,17,1
6.0,27,1
6.0,29,1
6.0,36,1
6.0,42,0
6.0,44,0
6.0,47,1
14.0,2,0
14.0,12,1
14.0,14,1
14.0,17,1
14.0,30,0
14.0,34,0
14.0,36,0
14.0,39,0
14.0,45,1
14.0,46,0
14.0,48,0
23.0,2,1
23.0,8,1
23.0,12,1
23.0,13,0
23.0,17,0
23.0,20,0
23.0,24,1
23.0,25,0
23.0,28,0
23.0,29,1
23.0,48,1
23.0,49,1
27.0,2,0
27.0,8,1
27.0,9,0
27.0,12,1
27.0,18,1
27.0,20,1
27.0,33,1
27.0,35,0
27.0,38,0
27.0,49,1
31.0,0,1
31.0,2,1
31.0,5,0
31.0,7,1
31.0,10,1
31.0,17,1
31.0,24,0
31.0,25,1
31.0,27,0
31.0,30,1
31.0,31,1
31.0,33,0
31.0,34,0
31.0,39,1
31.0,40,1
31.0,43,0
31.0,49,0
32.0,2,1
32.0,12,1
32.0,14,0
32.0,22,1
32.0,24,1
32.0,27,1
32.0,38,0
32.0,41,1
32.0,44,0
32.0,46,1
32.0,47,1
40.0,5,1
40.0,14,1
40.0,17,0
40.0,20,0
40.0,21,0
40.0,22,0
40.0,32,1
40.0,37,0
40.0,44,0
45.0,1,0
45.0,7,0
45.0,20,0
45.0,25,0
45.0,30,0
45.0,31,1
45.0,35,1
45.0,46,1
45.0,47,0
48.0,1,0
48.0,3,1
48.0,18,1
48.0,22,0
48.0,31,1
48.0,35,0
48.0,37,0
48.0,49,0
50.0,4,1
50.0,6,1
50.0,12,1
50.0,17,1
50.0,22,1
50.0,32,1
50.0,34,0
50.0,38,1
50.0,43,0
50.0,44,1
56.0,2,1
56.0,5,1
56.0,16,1
56.0,20,1
56.0,27,1
56.0,28,0
56.0,33,1
56.0,34,0
56.0,37,1
56.0,38,1
56.0,42,1
56.0,49,0
57.0,18,1
57.0,20,1
57.0,23,1
57.0,29,0
57.0,42,1
57.0,44,1
57.0,47,1
57.0,48,0
61.0,11,1
61.0,20,1
61.0,24,0
61.0,25,1
61.0,30,0
61.0,32,0
61.0,33,0
61.0,41,1
61.0,44,0
62.0,2,1
62.0,5,0
62.0,7,0
62.0,10,1
62.0,13,1
62.0,18,1
62.0,28,0
62.0,29,0
62.0,30,0
62.0,40,0
62.0,45,0
62.0,46,0
62.0,47,0
62.0,48,0
62.0,49,1
70.0,1,0
70.0,17,0
70.0,18,1
70.0,22,1
70.0,31,1
70.0,37,1
70.0,38,0
70.0,42,1
72.0,5,1
72.0,8,0
72.0,18,1
72.0,22,0
72.0,29,0
72.0,45,0
72.0,46,0
77.0,9,1
77.0,12,1
77.0,22,0
77.0,25,1
77.0,26,1
77.0,39,1
77.0,40,0
77.0,42,0
77.0,46,0
80.0,7,0
80.0,8,0
80.0,17,0
