worker,task,answer
6.0,1,0
6.0,4,0
6.0,13,1
6.0,20,0
6.0,24,1
6.0,25,1
6.0,27,0
6.0,32,1
6.0,36,1
6.0,37,0
6.0,38,0
6.0,40,1
6.0,44,0
6.0,46,0
6.0,47,1
6.0,49,1
8.0,4,1
8.0,6,1
8.0,11,1
8.0,15,0
8.0,18,0
8.0,21,0
8.0,22,0
8.0,23,1
8.0,25,0
8.0,28,0
8.0,30,1
8.0,36,1
8.0,38,1
8.0,39,1
8.0,41,0
10.0,1,1
10.0,2,0
10.0,5,0
10.0,7,1
10.0,8,1
10.0,10,0
10.0,11,0
10.0,16,1
10.0,19,0
10.0,33,1
10.0,38,0
10.0,41,0
16.0,9,0
16.0,12,0
16.0,16,0
16.0,21,1
16.0,25,1
16.0,33,0
16.0,41,0
16.0,46,0
17.0,2,0
17.0,3,0
17.0,16,0
17.0,18,0
17.0,37,1
17.0,38,1
17.0,40,1
17.0,42,1
17.0,44,0
17.0,46,1
17.0,49,1
21.0,0,1
21.0,2,0
21.0,7,1
21.0,17,0
21.0,19,1
21.0,20,0
21.0,24,0
21.0,32,0
21.0,41,0
21.0,44,0
21.0,46,0
21.0,47,1
21.0,49,1
23.0,0,1
23.0,5,0
23.0,7,1
23.0,13,1
23.0,17,0
23.0,19,1
23.0,20,1
23.0,25,1
23.0,36,0
23.0,37,1
23.0,38,0
23.0,44,1
26.0,1,1
26.0,2,0
26.0,4,0
26.0,19,0
26.0,24,0
26.0,26,0
26.0,28,0
26.0,29,1
26.0,31,1
26.0,47,0
27.0,1,1
27.0,4,1
27.0,15,1
27.0,23,0
27.0,36,0
27.0,38,1
28.0,2,0
28.0,9,0
28.0,13,0
28.0,18,0
28.0,31,1
28.0,38,1
28.0,42,1
28.0,43,1
28.0,46,0
28.0,48,0
29.0,6,1
29.0,17,1
29.0,23,0
29.0,24,0
29.0,30,0
29.0,31,0
29.0,34,0
29.0,38,0
30.0,3,1
30.0,5,1
30.0,16,1
30.0,17,0
30.0,27,0
30.0,30,0
30.0,33,1
30.0,34,1
30.0,36,1
30.0,38,1
30.0,39,0
38.0,0,1
38.0,3,1
38.0,5,0
38.0,30,1
38.0,34,1
38.0,45,1
41.0,3,0
41.0,4,0
41.0,6,1
41.0,7,1
41.0,13,1
41.0,15,0
41.0,38,1
41.0,46,1
45.0,4,0
45.0,12,0
45.0,14,1
45.0,17,0
45.0,19,1
45.0,20,0
45.0,32,0
45.0,38,0
46.0,1,1
46.0,4,1
46.0,6,1
46.0,8,0
46.0,10,1
46.0,11,0
46.0,12,0
46.0,19,1
46.0,30,0
46.0,31,1
46.0,39,0
46.0,40,1
46.0,49,0
48.0,1,1
48.0,8,1
48.0,15,0
48.0,17,0
48.0,18,0
48.0,21,0
48.0,22,0
48.0,26,1
51.0,2,0
51.0,7,0
51.0,14,1
51.0,23,1
51.0,25,0
51.0,31,0
51.0,35,1
51.0,37,1
51.0,41,0
51.0,49,1
53.0,6,0
53.0,15,1
53.0,19,0
53.0,21,1
53.0,23,1
53.0,26,0
53.0,27,0
53.0,37,1
53.0,42,1
53.0,43,1
53.0,47,0
56.0,1,1
56.0,10,0
56.0,12,0
56.0,18,0
56.0,33,0
56.0,34,1
56.0,35,1
56.0,38,0
56.0,44,1
56.0,48,0
61.0,4,0
61.0,6,1
61.0,14,0
61.0,15,1
61.0,21,1
61.0,26,0
61.0,36,0
61.0,38,0
64.0,3,0
64.0,4,0
64.0,5,0
64.0,20,0
64.0,23,0
64.0,24,1
64.0,32,1
64.0,33,0
64.0,34,0
64.0,38,1
64.0,45,1
64.0,47,1
65.0,3,0
65.0,8,0
65.0,9,0
65.0,15,0
65.0,24,0
65.0,27,0
65.0,30,1
65.0,37,0
65.0,45,1
65.0,47,0
65.0,49,0
66.0,6,1
66.0,8,1
66.0,16,0
66.0,19,0
66.0,24,1
66.0,30,0
66.0,32,1
66.0,33,1
66.0,34,0
66.0,36,1
66.0,37,1
66.0,47,0
67.0,0,1
67.0,2,0
67.0,4,1
67.0,6,0
67.0,7,1
67.0,8,0
67.0,9,0
67.0,10,0
67.0,11,1
67.0,14,1
67.0,22,0
67.0,24,0
67.0,26,1
67.0,36,1
67.0,38,0
67.0,40,1
74.0,0,1
74.0,15,0
74.0,18,1
74.0,30,0
74.0,31,0
74.0,37,0
74.0,40,0
74.0,47,1
74.0,48,1
74.0,49,1
75.0,2,0
75.0,5,1
75.0,10,0
75.0,16,0
75.0,17,1
75.0,22,1
75.0,30,0
75.0,34,0
75.0,40,0
75.0,42,0
75.0,44,1
75.0,46,0
75.0,47,1
82.0,0,0
82.0,1,1
82.0,10,0
82.0,20,0
82.0,31,1
82.0,36,1
82.0,40,0
82.0,45,1
82.0,49,0
101.0,8,1
101.0,9,0
101.0,20,0
101.0,27,1
101.0,45,1
101.0,47,0
104.0,4,0
104.0,7,1
104.0,9,0
104.0,10,0
104.0,22,0
104.0,27,0
104.0,28,0
104.0,36,0
104.0,39,0
113.0,0,1
113.0,5,1
113.0,9,0
113.0,14,0
113.0,17,1
113.0,18,0
113.0,19,0
113.0,23,1
113.0,31,1
113.0,35,1
114.0,1,1
114.0,2,1
114.0,4,1
114.0,6,1
114.0,7,0
114.0,10,1
114.0,27,0
114.0,28,0
114.0,43,1
114.0,47,0
114.0,49,0
118.0,3,0
118.0,13,0
118.0,15,0
118.0,34,0
118.0,35,0
118.0,46,1
121.0,4,1
121.0,8,0
121.0,23,0
121.0,27,1
121.0,32,0
121.0,36,1
121.0,38,1
121.0,40,1
121.0,41,1
121.0,47,0
121.0,48,1
126.0,6,0
126.0,13,0
126.0,16,1
126.0,29,1
126.0,33,0
126.0,37,1
126.0,48,1
129.0,10,1
129.0,22,0
129.0,33,0
129.0,34,1
129.0,36,1
129.0,40,1
129.0,47,0
129.0,49,1
134.0,3,1
134.0,7,1
134.0,15,1
134.0,16,0
134.0,23,1
134.0,25,0
134.0,34,0
134.0,37,1
134.0,39,1
134.0,44,1
140.0,1,1
140.0,8,0
140.0,17,1
140.0,20,1
140.0,35,0
140.0,47,0
142.0,1,1
142.0,3,0
142.0,5,0
142.0,12,1
142.0,13,1
142.0,15,1
142.0,21,0
142.0,24,0
142.0,27,1
142.0,31,0
142.0,38,1
142.0,47,0
145.0,0,1
145.0,1,0
145.0,4,0
145.0,10,0
145.0,17,0
145.0,20,1
145.0,31,0
145.0,37,1
145.0,46,0
152.0,2,1
152.0,6,1
152.0,9,0
152.0,19,1
152.0,20,0
152.0,22,1
152.0,26,1
152.0,27,1
152.0,31,0
152.0,37,0
152.0,40,1
152.0,42,0
152.0,43,0
152.0,49,1
153.0,2,0
153.0,3,0
153.0,8,0
153.0,10,0
153.0,12,0
153.0,15,0
153.0,16,0
153.0,22,1
153.0,23,1
153.0,25,0
153.0,27,0
153.0,38,1
153.0,40,1
153.0,43,1
159.0,4,1
159.0,9,0
159.0,11,0
159.0,12,1
159.0,13,0
159.0,14,1
159.0,15,0
159.0,16,1
159.0,26,1
159.0,32,0
159.0,34,0
159.0,36,1
159.0,47,0
162.0,3,1
162.0,10,1
162.0,11,1
162.0,13,1
162.0,17,0
162.0,24,0
162.0,32,1
162.0,33,0
162.0,41,1
162.0,42,1
162.0,48,0
165.0,1,1
165.0,7,0
165.0,15,1
165.0,40,1
165.0,41,0
165.0,42,1
165.0,47,0
177.0,25,0
177.0,31,1
177.0,42,1
177.0,46,0
177.0,47,0
177.0,48,0
185.0,8,0
185.0,9,0
185.0,11,0
185.0,24,0
185.0,30,1
185.0,40,1
185.0,42,0
185.0,47,0
187.0,7,1
187.0,9,1
187.0,11,0
187.0,19,1
187.0,21,0
187.0,25,1
187.0,32,1
187.0,33,0
187.0,38,1
187.0,40,0
187.0,44,1
187.0,47,0
187.0,48,1
187.0,49,1
190.0,0,0
190.0,4,0
190.0,8,0
190.0,14,1
190.0,17,1
190.0,23,0
190.0,34,1
190.0,35,0
190.0,39,0
191.0,0,0
191.0,5,0
191.0,6,0
191.0,7,0
191.0,14,1
191.0,24,1
191.0,27,0
191.0,28,0
191.0,36,0
191.0,38,0
191.0,41,0
191.0,45,1
191.0,46,1
192.0,0,0
192.0,1,0
192.0,7,0
192.0,10,1
192.0,12,0
192.0,13,0
192.0,20,1
192.0,28,0
192.0,35,0
192.0,40,1
192.0,49,1
196.0,5,1
196.0,10,0
196.0,12,1
196.0,14,1
196.0,24,0
196.0,30,1
196.0,36,1
196.0,39,1
196.0,44,0
198.0,14,1
198.0,18,1
198.0,21,0
198.0,22,0
198.0,25,1
198.0,31,1
198.0,34,0
198.0,42,1
