worker,task,answer
4.0,0,1
4.0,3,1
4.0,15,0
4.0,21,1
4.0,33,0
4.0,36,0
6.0,3,1
6.0,4,1
6.0,9,0
6.0,15,1
6.0,18,1
6.0,24,0
6.0,27,1
6.0,33,0
6.0,40,0
6.0,45,0
8.0,0,1
8.0,5,1
8.0,33,0
8.0,38,1
8.0,42,0
9.0,0,0
9.0,2,0
9.0,4,1
9.0,9,0
9.0,11,0
9.0,13,1
9.0,15,0
9.0,19,1
9.0,24,0
9.0,37,0
9.0,45,0
9.0,46,0
9.0,47,0
9.0,49,1
26.0,0,0
26.0,13,1
26.0,14,1
26.0,28,0
26.0,31,1
26.0,36,1
26.0,45,1
26.0,47,0
26.0,49,1
27.0,4,0
27.0,8,1
27.0,11,0
27.0,17,0
27.0,21,1
27.0,35,0
27.0,37,0
27.0,38,0
27.0,39,0
27.0,46,0
27.0,49,0
28.0,0,0
28.0,9,1
28.0,15,1
28.0,20,1
28.0,23,0
28.0,31,1
28.0,32,0
28.0,35,1
28.0,38,0
28.0,39,0
28.0,41,0
28.0,48,0
28.0,49,1
46.0,6,0
46.0,15,1
46.0,19,0
46.0,20,0
46.0,21,0
46.0,22,0
46.0,26,0
46.0,29,1
46.0,31,1
46.0,33,1
46.0,34,0
46.0,36,0
46.0,39,1
46.0,43,0
46.0,49,0
51.0,4,0
51.0,8,1
51.0,28,1
51.0,29,1
51.0,33,0
51.0,34,0
51.0,37,1
52.0,7,1
52.0,8,1
52.0,14,1
52.0,15,1
52.0,17,1
52.0,19,0
52.0,20,1
52.0,29,1
52.0,32,0
52.0,42,1
52.0,44,1
52.0,45,0
60.0,24,0
60.0,26,0
60.0,27,0
60.0,28,0
60.0,35,0
60.0,38,0
60.0,39,1
60.0,45,0
60.0,47,1
60.0,48,1
60.0,49,0
62.0,9,1
62.0,16,0
62.0,27,0
62.0,41,0
62.0,47,1
65.0,7,1
65.0,31,0
65.0,34,0
65.0,35,1
69.0,2,0
69.0,6,1
69.0,10,1
69.0,11,0
69.0,15,1
69.0,20,0
69.0,22,0
69.0,24,1
69.0,28,1
69.0,31,0
69.0,32,0
69.0,35,0
69.0,37,1
69.0,39,0
69.0,41,1
69.0,43,1
69.0,44,0
72.0,1,0
72.0,3,1
72.0,9,1
72.0,10,0
72.0,12,1
72.0,17,1
72.0,18,1
72.0,23,0
72.0,29,1
72.0,38,1
72.0,40,1
72.0,41,0
72.0,45,1
72.0,47,1
77.0,2,1
77.0,4,1
77.0,5,1
