worker,task,answer
41.0,35,0
41.0,39,0
45.0,14,1
45.0,25,1
45.0,28,0
45.0,29,0
45.0,33,1
45.0,43,1
52.0,7,1
52.0,29,0
52.0,38,1
52.0,39,1
52.0,48,1
52.0,49,0
53.0,1,1
53.0,3,0
53.0,12,0
53.0,13,0
53.0,14,0
53.0,16,0
53.0,20,1
53.0,25,1
53.0,27,1
53.0,28,0
53.0,33,0
53.0,48,1
56.0,5,1
56.0,7,1
56.0,8,0
56.0,9,1
56.0,25,1
56.0,26,0
56.0,29,0
56.0,35,1
56.0,38,1
56.0,40,1
56.0,45,0
56.0,47,0
58.0,0,0
58.0,4,0
58.0,5,0
58.0,14,0
58.0,15,1
58.0,19,1
58.0,20,1
58.0,21,0
58.0,22,0
58.0,25,0
58.0,28,0
58.0,32,1
58.0,35,0
58.0,36,1
58.0,38,0
58.0,43,0
58.0,45,0
58.0,48,1
61.0,1,0
61.0,3,1
61.0,10,1
61.0,14,1
61.0,20,1
61.0,22,0
61.0,25,0
61.0,32,0
61.0,43,1
63.0,0,0
63.0,10,0
63.0,11,0
63.0,20,1
63.0,21,0
63.0,25,0
63.0,31,0
63.0,32,1
63.0,34,1
63.0,35,0
63.0,44,1
63.0,46,1
63.0,48,1
67.0,0,1
67.0,8,0
67.0,11,0
67.0,17,0
67.0,21,0
67.0,23,1
67.0,25,0
67.0,32,0
67.0,33,1
67.0,39,1
67.0,46,0
67.0,48,1
68.0,3,1
68.0,5,1
68.0,7,0
68.0,8,1
68.0,11,0
68.0,16,1
68.0,17,0
68.0,18,1
68.0,22,1
68.0,26,1
68.0,37,0
71.0,2,0
71.0,6,1
71.0,13,1
71.0,17,0
71.0,21,1
71.0,23,0
71.0,35,1
71.0,38,1
71.0,39,1
71.0,45,1
71.0,46,1
71.0,49,0
74.0,3,1
74.0,10,1
74.0,14,0
74.0,18,0
74.0,29,1
74.0,30,1
74.0,40,1
74.0,45,1
77.0,0,1
77.0,1,1
77.0,2,1
77.0,8,0
77.0,12,0
77.0,15,1
77.0,17,0
77.0,19,0
77.0,26,1
77.0,27,0
77.0,29,1
77.0,30,1
77.0,47,0
83.0,1,0
83.0,6,0
83.0,7,1
83.0,18,1
83.0,25,0
83.0,32,1
83.0,38,0
83.0,39,1
87.0,8,0
87.0,14,0
87.0,25,0
87.0,27,0
87.0,29,1
87.0,35,0
87.0,39,0
87.0,40,1
87.0,41,1
87.0,46,1
90.0,4,1
90.0,5,0
90.0,6,0
90.0,7,1
90.0,8,0
90.0,14,0
90.0,17,1
90.0,19,1
90.0,23,1
90.0,25,1
90.0,28,1
90.0,30,0
92.0,3,0
92.0,6,1
92.0,7,0
92.0,9,1
92.0,10,1
92.0,12,1
92.0,13,0
92.0,18,1
92.0,19,1
92.0,29,1
92.0,31,1
92.0,33,0
92.0,35,1
92.0,41,0
92.0,47,0
92.0,48,1
97.0,4,1
97.0,5,1
97.0,6,1
97.0,8,0
97.0,10,0
97.0,11,1
97.0,13,0
97.0,23,1
97.0,26,0
97.0,32,1
97.0,38,1
97.0,40,0
101.0,3,0
101.0,19,1
101.0,22,0
101.0,33,1
101.0,37,1
101.0,39,1
101.0,40,1
101.0,44,1
101.0,49,0
105.0,3,1
105.0,5,1
105.0,18,0
105.0,22,0
105.0,25,0
105.0,26,1
105.0,31,1
105.0,38,1
105.0,45,1
105.0,47,0
105.0,49,0
106.0,33,0
106.0,35,0
106.0,37,1
106.0,40,0
106.0,44,0
111.0,1,0
111.0,3,0
111.0,6,1
111.0,21,1
111.0,34,1
111.0,40,0
111.0,44,1
112.0,0,1
112.0,6,1
112.0,12,1
112.0,18,0
112.0,29,0
112.0,34,0
112.0,36,1
112.0,38,1
112.0,45,0
116.0,0,0
116.0,5,0
116.0,7,0
116.0,11,1
116.0,12,1
116.0,13,0
116.0,21,1
116.0,34,0
116.0,38,1
116.0,42,0
116.0,44,1
116.0,45,0
116.0,47,0
116.0,48,1
116.0,49,1
118.0,1,1
118.0,2,1
118.0,7,0
118.0,13,0
118.0,17,0
118.0,18,0
118.0,26,0
118.0,32,0
118.0,36,0
118.0,41,0
118.0,44,0
118.0,48,1
121.0,3,0
121.0,6,1
121.0,7,0
121.0,14,1
121.0,16,1
121.0,21,0
121.0,22,0
121.0,27,0
121.0,32,0
121.0,33,1
121.0,34,1
121.0,41,1
121.0,42,0
121.0,48,1
121.0,49,0
122.0,5,1
122.0,7,0
122.0,17,1
122.0,43,0
122.0,44,1
122.0,45,1
122.0,48,1
124.0,8,0
124.0,9,1
124.0,14,0
124.0,18,0
124.0,19,0
124.0,26,1
124.0,32,0
124.0,34,0
124.0,37,0
124.0,43,1
124.0,47,1
129.0,4,0
129.0,6,1
129.0,18,0
129.0,20,1
129.0,23,0
129.0,26,0
129.0,27,0
129.0,28,0
129.0,33,0
129.0,39,1
129.0,42,1
129.0,43,1
136.0,12,1
136.0,13,0
136.0,17,1
136.0,35,1
136.0,40,1
139.0,2,1
139.0,3,0
139.0,9,1
139.0,10,0
139.0,14,0
139.0,16,1
139.0,19,0
139.0,23,1
139.0,28,1
139.0,31,1
139.0,38,0
139.0,39,1
139.0,42,0
139.0,44,0
142.0,8,0
142.0,10,0
142.0,15,1
142.0,16,1
142.0,17,1
142.0,18,0
142.0,22,0
142.0,28,0
142.0,30,0
142.0,36,1
142.0,41,1
142.0,42,0
142.0,43,0
142.0,46,1
146.0,4,1
146.0,17,1
146.0,19,1
146.0,26,0
146.0,28,1
146.0,30,0
146.0,38,0
146.0,42,0
146.0,43,0
149.0,1,0
149.0,2,0
149.0,4,1
149.0,22,0
149.0,30,1
149.0,31,1
149.0,37,0
149.0,42,1
150.0,0,0
150.0,2,0
150.0,7,1
150.0,11,1
150.0,13,1
150.0,14,0
150.0,24,0
150.0,25,1
150.0,44,1
153.0,0,0
153.0,6,1
153.0,7,1
153.0,13,1
153.0,16,1
153.0,29,0
153.0,30,0
153.0,34,0
153.0,35,1
153.0,37,1
153.0,38,0
153.0,41,0
155.0,0,0
155.0,13,1
155.0,25,1
155.0,31,1
155.0,33,1
155.0,34,0
155.0,37,0
155.0,39,0
155.0,44,1
155.0,47,0
157.0,2,0
157.0,7,0
157.0,8,1
157.0,15,1
157.0,30,1
157.0,33,0
157.0,34,0
157.0,42,0
160.0,3,1
160.0,6,0
160.0,7,1
160.0,18,1
160.0,21,0
160.0,25,1
160.0,31,1
160.0,36,1
160.0,37,0
160.0,45,1
160.0,48,0
163.0,6,1
163.0,21,1
163.0,24,0
163.0,30,1
163.0,37,0
163.0,47,0
163.0,49,1
167.0,4,1
167.0,7,1
167.0,9,0
167.0,11,0
167.0,17,0
167.0,18,1
167.0,22,0
167.0,25,1
167.0,30,0
167.0,36,0
167.0,44,0
167.0,48,0
170.0,0,0
170.0,3,1
170.0,6,0
170.0,11,1
170.0,12,1
170.0,17,0
170.0,19,0
170.0,25,0
170.0,28,1
170.0,29,0
170.0,32,0
170.0,43,0
170.0,44,0
170.0,49,1
177.0,8,1
177.0,9,1
177.0,11,0
177.0,18,0
177.0,21,1
177.0,23,0
177.0,26,1
177.0,30,0
177.0,34,1
177.0,45,1
177.0,46,0
177.0,49,0
180.0,10,1
180.0,17,0
180.0,18,0
180.0,22,1
180.0,24,0
180.0,25,0
180.0,26,0
180.0,36,0
180.0,43,0
180.0,45,0
180.0,46,1
180.0,49,1
183.0,3,1
183.0,4,1
183.0,11,1
183.0,14,0
183.0,17,0
183.0,29,0
183.0,32,1
183.0,34,1
183.0,37,1
183.0,39,0
183.0,46,0
183.0,48,1
183.0,49,0
185.0,2,0
185.0,4,1
185.0,5,1
185.0,10,1
185.0,14,0
185.0,21,1
185.0,29,0
185.0,30,1
185.0,31,0
185.0,39,1
185.0,47,0
191.0,3,1
191.0,8,0
191.0,9,0
191.0,12,1
191.0,16,1
191.0,25,0
191.0,31,0
191.0,36,1
191.0,37,0
191.0,40,0
191.0,41,1
191.0,46,0
191.0,48,0
191.0,49,1
192.0,7,1
192.0,9,1
192.0,15,0
192.0,18,0
192.0,19,1
192.0,20,1
192.0,24,0
192.0,31,1
192.0,34,0
192.0,41,1
192.0,43,1
195.0,2,1
195.0,5,1
195.0,10,0
195.0,12,1
195.0,14,0
195.0,18,1
195.0,25,1
195.0,26,1
195.0,35,1
195.0,39,1
195.0,44,0
195.0,46,0
195.0,47,0
196.0,0,0
196.0,4,1
196.0,27,1
196.0,32,1
196.0,35,1
196.0,36,0
196.0,38,0
196.0,45,1
199.0,0,1
199.0,1,0
199.0,3,0
199.0,4,0
199.0,11,0
199.0,24,0
199.0,30,1
199.0,32,1
199.0,42,1
