worker,task,answer
2.0,4,1
2.0,15,0
2.0,19,1
2.0,29,1
2.0,37,0
2.0,40,0
2.0,48,1
2.0,49,1
7.0,4,0
7.0,6,0
7.0,8,0
7.0,16,1
7.0,17,1
7.0,18,0
7.0,22,1
7.0,28,1
7.0,31,1
7.0,36,1
7.0,41,1
7.0,43,0
7.0,46,0
7.0,47,1
14.0,3,1
14.0,8,1
14.0,9,0
14.0,10,1
14.0,25,0
14.0,26,1
14.0,32,0
14.0,39,1
14.0,44,0
23.0,7,1
23.0,11,0
23.0,13,0
23.0,14,0
23.0,18,1
23.0,19,1
23.0,20,0
23.0,22,0
23.0,25,0
23.0,29,1
23.0,35,0
23.0,39,1
23.0,40,1
23.0,42,0
23.0,43,0
27.0,8,0
27.0,9,1
27.0,14,0
27.0,19,1
27.0,20,1
27.0,28,1
27.0,29,0
27.0,46,1
33.0,4,0
33.0,5,1
33.0,9,0
33.0,16,0
33.0,18,1
33.0,27,1
33.0,37,1
36.0,2,1
36.0,14,0
36.0,15,0
36.0,16,0
36.0,17,0
36.0,29,0
36.0,34,0
36.0,41,1
36.0,43,0
44.0,2,1
44.0,6,1
44.0,10,1
44.0,14,1
44.0,15,0
44.0,18,1
44.0,22,0
44.0,33,1
44.0,36,0
46.0,2,1
46.0,4,0
46.0,11,0
46.0,17,1
46.0,18,1
46.0,24,1
46.0,26,0
46.0,27,0
46.0,39,0
46.0,46,0
46.0,48,1
59.0,0,0
59.0,4,0
59.0,6,0
59.0,12,1
59.0,18,1
59.0,23,1
59.0,26,1
59.0,28,1
59.0,31,1
59.0,33,1
59.0,36,1
61.0,2,0
61.0,4,1
61.0,8,1
61.0,15,1
61.0,18,1
61.0,21,1
61.0,22,0
61.0,24,1
61.0,26,0
61.0,27,0
61.0,28,0
61.0,29,1
61.0,32,1
61.0,39,1
61.0,43,0
61.0,45,1
61.0,46,0
62.0,0,0
62.0,2,1
62.0,3,0
62.0,5,1
62.0,8,0
62.0,14,1
62.0,17,1
62.0,20,0
62.0,22,0
62.0,27,1
62.0,32,0
62.0,33,1
67.0,0,0
67.0,25,0
67.0,31,0
67.0,32,0
67.0,36,0
67.0,37,1
67.0,38,1
67.0,40,1
67.0,43,1
67.0,47,1
67.0,48,0
69.0,5,1
69.0,24,0
69.0,30,0
69.0,34,1
69.0,35,1
69.0,37,1
69.0,48,0
70.0,2,0
70.0,5,1
70.0,18,1
70.0,23,0
70.0,32,0
70.0,39,0
70.0,44,0
70.0,45,1
70.0,47,1
70.0,49,0
88.0,6,0
88.0,7,1
88.0,21,0
88.0,23,1
88.0,25,0
88.0,29,0
88.0,32,0
88.0,38,1
88.0,43,0
91.0,3,0
91.0,5,0
91.0,13,1
91.0,18,1
91.0,24,0
91.0,33,0
91.0,39,0
91.0,41,0
92.0,2,1
92.0,18,1
92.0,19,1
92.0,36,0
92.0,42,1
92.0,43,1
92.0,48,0
93.0,1,1
93.0,9,0
93.0,23,0
93.0,27,0
93.0,28,1
93.0,31,0
93.0,39,0
93.0,40,1
93.0,47,0
93.0,49,0
97.0,2,1
97.0,10,0
97.0,35,0
97.0,37,0
97.0,43,0
97.0,46,0
97.0,49,1
101.0,2,0
101.0,3,1
101.0,8,1
101.0,9,1
101.0,10,1
101.0,12,1
101.0,14,0
101.0,21,1
101.0,27,0
101.0,30,1
101.0,31,0
101.0,42,0
101.0,49,1
105.0,0,1
105.0,5,0
105.0,8,0
105.0,14,0
105.0,15,0
105.0,18,0
105.0,22,0
105.0,27,1
105.0,32,1
105.0,34,0
105.0,42,0
105.0,44,0
105.0,49,1
107.0,13,1
107.0,15,1
107.0,17,0
107.0,22,0
107.0,33,1
107.0,34,0
107.0,36,0
107.0,40,0
107.0,47,1
108.0,1,1
108.0,7,1
108.0,13,1
108.0,18,0
108.0,19,0
108.0,25,0
108.0,31,0
108.0,32,0
108.0,33,0
108.0,41,1
108.0,49,0
110.0,2,0
110.0,11,1
110.0,17,1
110.0,42,1
110.0,46,0
110.0,48,1
110.0,49,0
119.0,1,0
119.0,7,1
119.0,23,1
119.0,36,0
119.0,39,1
119.0,42,1
125.0,13,0
125.0,14,1
125.0,17,1
125.0,18,1
125.0,24,1
125.0,27,0
125.0,28,0
125.0,30,1
125.0,32,0
125.0,36,0
125.0,37,0
125.0,39,1
125.0,45,1
130.0,2,1
130.0,17,1
130.0,21,1
130.0,30,1
130.0,38,0
130.0,47,1
136.0,2,1
136.0,3,1
136.0,4,1
136.0,9,0
136.0,16,0
136.0,20,0
136.0,21,0
136.0,26,0
136.0,33,1
136.0,41,1
136.0,46,0
147.0,3,0
147.0,12,0
147.0,14,1
147.0,17,1
147.0,20,0
147.0,21,0
147.0,24,0
147.0,31,0
147.0,37,0
147.0,38,1
147.0,45,1
158.0,0,0
158.0,5,0
158.0,10,1
158.0,12,0
158.0,16,1
158.0,17,0
158.0,18,1
158.0,24,1
158.0,25,0
158.0,35,0
158.0,36,1
158.0,48,1
161.0,5,1
161.0,12,1
161.0,16,0
161.0,27,1
161.0,28,0
161.0,35,0
161.0,39,0
161.0,43,0
161.0,44,0
161.0,45,1
161.0,47,1
162.0,3,0
162.0,12,1
162.0,14,0
