worker,task,answer
0.0,15,1
0.0,21,0
0.0,30,1
0.0,34,1
0.0,35,1
0.0,45,0
13.0,5,1
13.0,7,0
13.0,8,1
13.0,10,1
13.0,16,0
13.0,22,0
13.0,25,0
13.0,38,0
13.0,42,0
13.0,43,1
13.0,44,1
15.0,4,0
15.0,6,1
15.0,8,0
15.0,16,1
15.0,20,1
15.0,22,1
15.0,25,1
15.0,27,1
15.0,36,0
15.0,38,1
17.0,11,1
17.0,12,0
17.0,24,1
17.0,26,1
17.0,27,1
17.0,32,1
17.0,37,0
17.0,42,0
17.0,47,1
21.0,4,1
21.0,5,1
21.0,7,1
21.0,8,0
21.0,13,1
21.0,14,1
21.0,17,1
21.0,20,0
21.0,27,1
21.0,30,1
21.0,42,0
21.0,47,0
30.0,1,0
30.0,2,0
30.0,5,1
30.0,9,1
30.0,28,0
30.0,32,1
30.0,39,1
30.0,40,1
30.0,43,0
38.0,3,1
38.0,7,1
38.0,16,0
38.0,18,1
38.0,22,1
38.0,23,1
38.0,28,0
38.0,46,1
38.0,49,0
42.0,0,1
42.0,1,0
42.0,4,0
42.0,5,0
42.0,12,0
42.0,14,1
42.0,16,0
42.0,18,0
42.0,21,0
42.0,24,0
42.0,41,0
42.0,43,0
42.0,48,1
44.0,2,0
44.0,10,0
44.0,13,1
44.0,15,1
44.0,16,1
44.0,17,0
44.0,18,0
44.0,34,0
44.0,42,0
44.0,45,0
55.0,7,1
55.0,10,1
55.0,16,1
55.0,18,0
55.0,23,1
55.0,31,1
55.0,35,0
55.0,41,0
55.0,46,1
62.0,0,1
62.0,3,1
62.0,4,0
62.0,12,0
62.0,14,0
62.0,15,0
62.0,18,1
62.0,21,0
62.0,28,1
62.0,41,1
62.0,42,0
62.0,43,1
62.0,44,0
62.0,46,1
62.0,47,0
62.0,49,1
63.0,0,1
63.0,7,1
63.0,9,0
63.0,18,1
63.0,22,1
63.0,28,1
63.0,30,0
63.0,35,1
63.0,37,0
63.0,42,0
66.0,11,0
66.0,33,0
67.0,0,0
67.0,1,0
67.0,2,0
67.0,4,0
67.0,11,0
67.0,14,1
67.0,34,0
67.0,38,0
67.0,39,0
68.0,0,0
68.0,7,0
68.0,14,0
68.0,16,1
68.0,17,1
68.0,20,1
68.0,23,0
68.0,27,0
68.0,32,0
68.0,36,1
68.0,40,1
68.0,41,0
68.0,42,0
68.0,43,0
68.0,44,1
73.0,1,0
73.0,16,0
73.0,17,1
73.0,23,0
73.0,25,1
73.0,30,1
73.0,31,0
73.0,32,0
73.0,40,1
73.0,42,0
73.0,43,0
75.0,2,0
75.0,5,1
75.0,16,0
75.0,30,1
75.0,36,0
75.0,39,1
75.0,40,0
81.0,6,1
81.0,7,0
81.0,8,0
81.0,9,1
81.0,17,0
81.0,22,0
81.0,27,0
81.0,28,1
81.0,36,0
81.0,42,0
81.0,49,0
88.0,7,1
88.0,13,1
88.0,14,1
88.0,21,0
88.0,23,0
88.0,29,0
88.0,33,1
88.0,34,1
88.0,37,1
88.0,40,1
88.0,44,0
88.0,49,1
93.0,6,1
93.0,19,1
93.0,28,0
93.0,29,0
93.0,30,1
93.0,34,1
93.0,41,0
104.0,2,1
104.0,3,0
104.0,5,1
104.0,16,0
104.0,17,0
104.0,19,1
104.0,23,1
104.0,29,1
104.0,34,0
104.0,35,0
104.0,38,0
104.0,42,0
104.0,47,0
104.0,48,0
106.0,4,0
106.0,8,0
106.0,15,0
106.0,17,1
106.0,18,0
106.0,22,0
106.0,31,1
106.0,33,0
106.0,41,1
106.0,47,1
106.0,48,0
107.0,0,1
107.0,9,1
107.0,12,0
107.0,16,0
107.0,17,0
107.0,20,1
107.0,24,1
107.0,25,0
107.0,30,1
107.0,33,0
107.0,46,1
114.0,0,0
114.0,3,1
114.0,16,1
114.0,17,0
114.0,21,1
114.0,24,0
114.0,30,0
114.0,37,1
114.0,42,1
114.0,48,1
116.0,0,0
116.0,2,0
116.0,8,0
116.0,9,1
116.0,12,1
116.0,13,1
116.0,14,1
116.0,15,0
116.0,17,1
116.0,18,0
116.0,21,1
116.0,23,1
116.0,26,0
116.0,34,0
116.0,39,0
116.0,43,1
116.0,45,0
116.0,46,0
116.0,48,0
118.0,5,1
118.0,14,0
118.0,18,0
118.0,20,1
118.0,24,1
118.0,27,1
118.0,28,1
118.0,30,0
118.0,32,0
118.0,38,1
118.0,44,1
118.0,48,1
128.0,3,1
128.0,14,1
128.0,15,0
128.0,17,1
128.0,23,0
128.0,24,0
128.0,32,0
128.0,34,1
128.0,37,1
128.0,44,1
128.0,45,0
128.0,46,1
132.0,1,0
132.0,5,0
132.0,9,1
132.0,19,0
132.0,20,1
132.0,22,1
132.0,23,0
132.0,24,0
132.0,26,0
132.0,27,1
132.0,28,0
132.0,30,0
132.0,31,1
132.0,32,1
132.0,38,1
132.0,44,0
136.0,1,0
136.0,2,0
136.0,8,1
136.0,13,0
136.0,19,1
136.0,25,0
136.0,34,1
136.0,42,0
136.0,44,0
136.0,45,1
136.0,48,0
140.0,0,1
140.0,5,1
140.0,7,1
140.0,11,0
140.0,12,0
140.0,26,1
140.0,43,1
140.0,46,0
144.0,1,0
144.0,13,1
144.0,16,0
144.0,17,0
144.0,25,0
144.0,44,1
147.0,6,1
147.0,14,1
147.0,15,1
147.0,24,1
147.0,31,1
147.0,35,1
147.0,37,0
147.0,44,1
147.0,45,1
147.0,48,0
154.0,9,1
154.0,28,1
154.0,38,0
154.0,39,0
154.0,41,0
159.0,13,1
159.0,16,1
159.0,17,1
159.0,27,1
159.0,34,1
159.0,36,0
159.0,42,0
159.0,43,1
159.0,44,1
159.0,49,1
160.0,0,1
160.0,2,0
160.0,4,1
160.0,5,1
160.0,11,0
160.0,13,0
160.0,17,0
160.0,19,0
160.0,20,0
160.0,30,1
160.0,31,0
160.0,33,0
160.0,47,0
166.0,5,1
166.0,6,0
166.0,30,0
166.0,32,0
166.0,36,1
166.0,44,1
166.0,45,0
167.0,2,0
167.0,4,0
167.0,11,0
167.0,12,0
167.0,30,1
167.0,36,1
167.0,48,0
174.0,5,0
174.0,14,0
174.0,18,0
174.0,19,1
174.0,21,1
174.0,22,0
174.0,23,0
174.0,44,1
174.0,46,1
175.0,1,0
175.0,8,0
175.0,9,1
175.0,18,1
175.0,19,0
175.0,20,1
175.0,30,1
175.0,31,1
175.0,32,0
175.0,33,0
175.0,42,0
175.0,43,0
175.0,45,0
177.0,1,0
177.0,9,1
177.0,10,0
177.0,15,0
177.0,20,0
177.0,23,0
177.0,25,0
177.0,45,0
177.0,49,0
178.0,1,0
178.0,4,1
178.0,5,1
178.0,8,0
178.0,16,1
178.0,21,0
178.0,26,1
178.0,30,1
178.0,34,0
178.0,38,0
186.0,0,0
186.0,3,0
186.0,5,0
186.0,6,1
186.0,16,1
186.0,24,1
186.0,26,1
186.0,36,0
186.0,43,0
186.0,47,1
186.0,49,0
193.0,3,0
193.0,10,0
193.0,12,1
193.0,21,0
193.0,23,1
193.0,26,1
193.0,27,0
193.0,29,1
193.0,30,1
193.0,43,0
193.0,44,1
193.0,45,0
193.0,49,0
199.0,6,1
199.0,7,1
199.0,9,0
199.0,13,1
199.0,15,1
199.0,16,0
199.0,18,1
199.0,23,0
199.0,25,0
199.0,34,0
