worker,task,answer
10.0,1,0
10.0,3,1
10.0,4,0
10.0,6,0
10.0,7,1
10.0,16,0
10.0,22,1
10.0,30,0
10.0,35,1
10.0,38,1
14.0,2,1
14.0,5,0
14.0,9,1
14.0,10,0
14.0,16,0
14.0,20,0
14.0,21,1
14.0,28,0
14.0,39,0
14.0,49,0
18.0,1,0
18.0,2,0
18.0,14,0
18.0,21,1
18.0,28,1
18.0,31,1
18.0,33,0
18.0,35,1
18.0,43,0
18.0,49,1
26.0,3,0
26.0,6,0
26.0,10,0
26.0,21,1
26.0,23,1
26.0,24,1
26.0,34,0
26.0,41,0
28.0,2,1
28.0,8,1
28.0,11,0
28.0,14,1
28.0,19,1
28.0,22,1
28.0,24,0
28.0,27,1
28.0,29,1
28.0,34,1
28.0,39,0
28.0,44,0
29.0,5,0
29.0,13,0
29.0,14,0
29.0,25,0
29.0,26,0
29.0,30,1
29.0,31,0
29.0,34,1
29.0,36,1
29.0,38,1
29.0,41,0
29.0,49,1
36.0,2,1
36.0,5,1
36.0,6,1
36.0,11,1
36.0,15,1
36.0,18,1
36.0,22,1
36.0,27,0
36.0,31,0
36.0,36,1
36.0,43,1
36.0,44,1
40.0,14,1
40.0,15,0
40.0,23,1
40.0,25,0
40.0,27,1
40.0,29,1
40.0,42,1
40.0,44,1
40.0,47,0
40.0,48,1
42.0,0,0
42.0,1,1
42.0,2,0
42.0,6,0
42.0,7,0
42.0,8,1
42.0,10,1
42.0,12,1
42.0,24,0
42.0,26,0
42.0,27,1
42.0,29,1
42.0,30,1
42.0,37,0
44.0,2,1
44.0,11,1
44.0,17,1
44.0,25,0
44.0,26,0
44.0,37,1
44.0,38,0
44.0,44,0
44.0,46,1
44.0,47,0
49.0,0,0
49.0,2,0
49.0,4,0
49.0,7,0
49.0,10,1
49.0,15,1
49.0,24,1
49.0,27,1
49.0,30,1
49.0,40,0
49.0,41,0
49.0,44,0
63.0,5,0
63.0,16,0
63.0,20,0
63.0,23,1
63.0,31,1
63.0,35,1
63.0,36,1
63.0,40,0
63.0,41,0
63.0,44,1
69.0,7,1
69.0,8,1
69.0,23,1
69.0,24,1
69.0,30,1
69.0,31,1
69.0,33,0
69.0,47,1
72.0,5,0
72.0,11,0
72.0,15,1
72.0,17,0
72.0,36,1
72.0,38,0
72.0,39,0
72.0,47,0
72.0,49,0
77.0,2,0
77.0,3,1
77.0,5,1
77.0,8,1
77.0,11,1
77.0,15,0
77.0,22,0
77.0,25,0
77.0,34,1
77.0,39,1
83.0,20,0
83.0,24,1
83.0,28,0
83.0,30,1
83.0,41,1
83.0,49,0
84.0,1,0
84.0,7,0
84.0,10,1
84.0,12,0
84.0,13,0
84.0,17,0
84.0,29,1
84.0,30,1
84.0,35,0
84.0,39,1
84.0,40,0
84.0,41,0
84.0,45,0
84.0,49,1
87.0,4,1
87.0,9,1
87.0,19,0
87.0,20,1
87.0,25,1
87.0,33,0
87.0,35,0
87.0,47,1
87.0,48,0
90.0,5,1
90.0,6,1
90.0,8,1
90.0,15,1
90.0,22,1
90.0,23,1
90.0,24,1
90.0,32,1
90.0,34,1
90.0,37,1
90.0,45,0
90.0,46,1
90.0,49,0
92.0,12,1
92.0,15,1
92.0,16,1
92.0,17,0
92.0,26,0
92.0,29,1
92.0,37,0
95.0,0,1
95.0,5,1
95.0,11,1
95.0,14,0
95.0,19,0
95.0,34,1
95.0,39,1
95.0,40,1
95.0,41,0
96.0,2,1
96.0,3,1
96.0,11,1
96.0,12,1
96.0,14,0
96.0,21,0
96.0,34,0
96.0,43,0
96.0,47,0
97.0,5,1
97.0,10,0
97.0,13,1
97.0,17,0
97.0,20,1
97.0,30,1
97.0,34,1
97.0,36,1
97.0,37,1
97.0,42,1
97.0,45,0
102.0,0,1
102.0,4,1
102.0,14,1
102.0,34,1
102.0,44,1
106.0,6,0
106.0,10,1
106.0,11,0
106.0,13,1
106.0,16,0
106.0,26,0
106.0,34,1
106.0,36,1
106.0,37,0
106.0,43,1
106.0,46,0
106.0,47,1
109.0,0,0
109.0,4,0
109.0,6,0
109.0,11,0
109.0,14,0
109.0,19,0
109.0,25,0
109.0,27,1
109.0,30,1
109.0,34,0
109.0,43,1
109.0,48,0
111.0,5,0
111.0,7,0
111.0,16,0
111.0,19,0
111.0,27,0
111.0,31,0
111.0,33,1
111.0,46,1
111.0,49,0
121.0,4,0
121.0,10,1
121.0,17,1
121.0,18,1
121.0,23,0
121.0,24,1
121.0,32,1
121.0,33,0
121.0,34,1
121.0,49,1
122.0,2,0
122.0,3,0
122.0,7,1
122.0,10,1
122.0,16,1
122.0,23,0
122.0,33,0
122.0,36,1
122.0,37,0
122.0,38,1
122.0,39,1
122.0,43,1
122.0,46,0
123.0,6,0
123.0,9,1
123.0,23,1
123.0,26,1
123.0,27,0
123.0,30,1
123.0,31,0
123.0,49,0
126.0,6,1
126.0,7,1
126.0,11,1
126.0,15,1
126.0,23,0
126.0,30,1
126.0,36,1
126.0,44,1
126.0,49,0
131.0,1,0
131.0,6,1
131.0,7,0
131.0,8,0
131.0,16,0
131.0,17,0
131.0,18,0
131.0,19,1
131.0,33,0
131.0,42,1
133.0,0,1
133.0,4,1
133.0,11,0
133.0,14,1
133.0,15,1
133.0,16,0
133.0,18,0
133.0,21,1
133.0,22,1
133.0,23,0
133.0,25,0
133.0,26,1
133.0,34,0
133.0,48,0
135.0,0,1
135.0,6,1
135.0,7,1
135.0,14,1
135.0,15,1
135.0,24,1
135.0,33,1
135.0,36,0
135.0,41,1
136.0,1,0
136.0,13,0
136.0,19,1
136.0,27,0
136.0,34,0
136.0,35,1
136.0,39,1
136.0,49,0
138.0,0,1
138.0,26,1
138.0,29,0
138.0,32,1
138.0,34,0
138.0,39,1
138.0,42,1
138.0,48,0
138.0,49,0
141.0,2,1
141.0,4,0
141.0,8,1
141.0,10,1
141.0,34,1
141.0,39,0
141.0,42,1
141.0,45,1
142.0,8,1
142.0,11,0
142.0,16,1
142.0,18,1
142.0,26,0
142.0,30,0
142.0,31,1
142.0,35,0
142.0,41,0
144.0,3,1
144.0,5,0
144.0,6,0
144.0,15,1
144.0,21,0
144.0,23,1
144.0,26,0
144.0,27,0
144.0,28,1
144.0,35,0
144.0,37,0
144.0,39,1
144.0,41,0
144.0,42,0
144.0,43,1
144.0,47,1
144.0,49,0
150.0,1,0
150.0,6,0
150.0,10,1
150.0,14,0
150.0,19,0
150.0,26,0
150.0,27,0
150.0,39,0
150.0,41,0
150.0,44,0
150.0,46,0
151.0,1,1
151.0,8,0
151.0,12,1
151.0,14,1
151.0,16,0
151.0,24,1
151.0,33,0
151.0,34,0
151.0,38,1
151.0,39,1
151.0,40,0
151.0,47,1
155.0,0,0
155.0,10,1
155.0,19,0
155.0,20,0
155.0,23,0
155.0,25,0
155.0,26,0
155.0,29,0
155.0,31,1
155.0,36,1
155.0,45,0
157.0,2,1
157.0,3,0
157.0,7,1
157.0,11,1
157.0,12,0
157.0,17,0
157.0,19,1
157.0,20,1
157.0,27,1
157.0,30,0
157.0,31,0
157.0,33,1
157.0,34,0
157.0,36,0
157.0,39,1
157.0,41,0
157.0,43,0
157.0,49,1
158.0,1,1
158.0,8,1
158.0,9,1
158.0,17,1
158.0,23,0
158.0,31,1
158.0,33,0
158.0,38,0
158.0,39,1
158.0,40,1
158.0,43,0
159.0,2,0
159.0,5,1
159.0,31,1
159.0,36,1
159.0,43,0
159.0,45,0
164.0,0,0
164.0,4,0
164.0,5,1
164.0,10,1
164.0,18,0
164.0,20,0
164.0,23,0
164.0,28,0
164.0,36,1
164.0,40,0
166.0,0,0
166.0,9,1
166.0,18,0
166.0,19,0
166.0,23,1
166.0,25,1
166.0,28,1
166.0,33,0
166.0,35,1
166.0,39,1
166.0,47,1
167.0,4,0
167.0,7,0
167.0,21,1
167.0,22,1
167.0,29,0
167.0,49,0
171.0,4,1
171.0,12,1
171.0,26,0
171.0,29,1
171.0,40,0
171.0,46,1
