worker,task,answer
0.0,5,1
0.0,12,0
0.0,22,0
0.0,24,1
0.0,41,1
3.0,1,0
3.0,10,0
3.0,20,0
3.0,22,1
3.0,24,1
3.0,25,0
3.0,26,1
3.0,28,0
3.0,30,1
3.0,36,0
3.0,44,0
3.0,46,1
4.0,2,1
4.0,4,0
4.0,9,1
4.0,27,1
4.0,34,1
4.0,35,1
4.0,40,1
4.0,44,1
4.0,45,1
4.0,49,1
9.0,2,1
9.0,11,1
9.0,15,1
9.0,23,0
9.0,30,0
9.0,44,1
9.0,47,0
9.0,48,0
9.0,49,1
11.0,6,1
11.0,11,1
11.0,13,0
11.0,15,0
11.0,17,0
11.0,19,0
11.0,23,1
11.0,24,0
11.0,32,0
11.0,34,0
11.0,38,1
11.0,48,0
29.0,3,1
29.0,5,1
29.0,7,0
29.0,8,0
29.0,14,1
29.0,16,0
29.0,17,0
29.0,20,1
29.0,27,1
29.0,30,1
29.0,35,0
29.0,36,0
29.0,37,1
29.0,43,1
29.0,44,1
29.0,45,1
30.0,10,0
30.0,20,1
30.0,22,0
30.0,25,1
30.0,38,1
30.0,46,0
34.0,4,0
34.0,5,0
34.0,7,0
34.0,12,0
34.0,21,1
34.0,25,1
34.0,29,0
34.0,43,0
34.0,45,1
42.0,2,0
42.0,3,1
42.0,14,1
42.0,20,1
42.0,24,0
42.0,26,0
42.0,30,1
42.0,31,1
42.0,32,0
42.0,34,0
42.0,38,1
42.0,46,1
44.0,5,1
44.0,17,0
44.0,20,0
44.0,21,0
44.0,24,0
44.0,25,0
44.0,37,1
44.0,39,1
46.0,1,0
46.0,3,1
46.0,4,1
46.0,5,1
46.0,11,1
46.0,18,1
46.0,21,0
46.0,31,0
46.0,36,1
48.0,3,1
48.0,8,0
48.0,11,1
48.0,14,1
48.0,19,1
48.0,23,1
48.0,24,1
48.0,27,0
48.0,33,0
48.0,35,1
48.0,38,1
48.0,41,1
48.0,42,1
48.0,45,1
49.0,8,0
49.0,22,1
49.0,32,1
49.0,40,0
49.0,47,1
50.0,4,1
50.0,7,1
50.0,12,1
50.0,24,0
50.0,30,0
50.0,35,0
50.0,37,0
50.0,42,0
50.0,44,0
50.0,49,1
55.0,9,1
