worker,task,answer
2.0,0,0
2.0,1,1
2.0,6,1
2.0,11,1
2.0,12,0
2.0,16,1
2.0,20,0
2.0,24,1
2.0,26,1
2.0,29,0
2.0,30,1
2.0,32,0
2.0,33,0
2.0,35,1
2.0,39,0
2.0,42,0
2.0,45,1
6.0,5,1
6.0,14,1
6.0,16,1
6.0,17,1
6.0,23,1
6.0,33,1
6.0,40,1
6.0,44,1
6.0,47,0
6.0,48,1
6.0,49,0
8.0,10,0
8.0,14,0
8.0,24,1
8.0,33,0
8.0,38,1
8.0,39,1
8.0,41,1
8.0,49,0
22.0,3,0
22.0,6,0
22.0,21,1
22.0,23,1
22.0,28,0
22.0,30,1
22.0,36,0
22.0,38,1
22.0,42,1
22.0,47,0
24.0,1,1
24.0,13,0
24.0,20,1
24.0,24,0
24.0,26,0
24.0,32,1
24.0,45,1
24.0,49,0
25.0,10,0
25.0,22,0
25.0,24,1
25.0,30,1
25.0,34,0
25.0,42,1
25.0,48,0
28.0,13,1
28.0,27,0
28.0,31,0
28.0,35,1
28.0,46,0
38.0,0,1
38.0,2,1
38.0,4,0
38.0,8,0
38.0,9,0
38.0,27,0
38.0,34,0
38.0,35,1
38.0,48,0
38.0,49,0
46.0,5,0
46.0,7,1
46.0,16,0
46.0,19,0
46.0,21,0
46.0,25,1
46.0,28,0
46.0,32,1
46.0,35,1
46.0,39,1
46.0,43,0
46.0,44,0
54.0,8,1
54.0,11,1
54.0,12,0
54.0,15,0
54.0,17,1
54.0,25,0
54.0,29,1
54.0,34,0
54.0,37,0
54.0,38,0
54.0,41,1
54.0,43,1
55.0,3,1
55.0,4,1
55.0,15,0
55.0,26,1
55.0,38,0
55.0,48,1
55.0,49,1
58.0,12,0
58.0,16,0
58.0,18,0
58.0,21,0
58.0,22,0
58.0,27,0
58.0,30,1
58.0,32,0
58.0,38,1
58.0,45,0
58.0,46,1
62.0,4,1
62.0,5,0
62.0,13,0
62.0,16,1
62.0,17,0
62.0,21,1
62.0,24,1
62.0,27,1
62.0,31,0
62.0,34,0
62.0,39,1
62.0,41,0
62.0,42,0
62.0,43,1
62.0,46,0
62.0,48,0
62.0,49,1
63.0,0,1
63.0,4,1
63.0,17,1
63.0,18,0
63.0,20,1
63.0,21,1
63.0,28,0
63.0,30,1
63.0,37,0
63.0,49,1
64.0,2,1
64.0,3,0
64.0,4,0
64.0,9,0
64.0,25,1
64.0,29,0
64.0,33,1
64.0,34,1
64.0,36,0
64.0,42,1
64.0,43,0
64.0,44,1
67.0,0,0
67.0,5,0
67.0,6,1
67.0,12,0
67.0,19,1
67.0,20,1
67.0,23,0
67.0,29,1
67.0,31,0
67.0,32,0
67.0,34,1
67.0,35,0
67.0,40,1
67.0,41,1
67.0,43,0
67.0,45,0
67.0,48,1
68.0,5,0
68.0,6,0
68.0,11,0
68.0,14,0
68.0,24,0
68.0,29,0
68.0,32,1
68.0,36,1
68.0,37,1
68.0,39,1
68.0,44,1
69.0,1,0
69.0,6,0
69.0,18,0
69.0,19,1
69.0,23,0
69.0,25,1
69.0,27,1
69.0,28,0
69.0,40,0
72.0,1,1
72.0,4,0
72.0,5,1
72.0,10,1
72.0,14,1
72.0,19,0
72.0,21,0
72.0,23,1
72.0,35,0
72.0,36,0
72.0,38,1
72.0,44,0
72.0,45,1
72.0,46,0
72.0,48,0
82.0,3,0
82.0,4,0
82.0,6,0
82.0,8,0
82.0,9,1
82.0,17,1
82.0,23,1
82.0,24,0
82.0,26,1
82.0,28,1
82.0,32,1
82.0,33,1
82.0,37,1
82.0,46,0
83.0,5,1
83.0,8,1
83.0,13,0
83.0,18,1
83.0,20,1
83.0,34,0
83.0,47,0
84.0,3,0
84.0,8,0
84.0,9,1
84.0,11,0
84.0,20,0
84.0,22,0
84.0,25,0
84.0,36,0
84.0,43,1
84.0,49,0
89.0,4,1
89.0,6,1
89.0,34,1
89.0,37,1
89.0,40,1
89.0,41,1
89.0,42,0
89.0,47,1
93.0,0,1
93.0,9,0
93.0,25,1
94.0,8,1
94.0,9,1
94.0,11,1
94.0,17,1
94.0,21,1
94.0,23,1
94.0,30,0
94.0,34,0
94.0,35,1
94.0,37,0
94.0,48,0
94.0,49,0
101.0,3,1
101.0,5,1
101.0,9,0
101.0,14,1
101.0,15,1
101.0,23,1
101.0,29,1
101.0,32,1
101.0,35,1
101.0,37,0
101.0,38,0
101.0,42,1
102.0,4,1
102.0,5,0
102.0,7,1
102.0,12,1
102.0,14,1
102.0,19,0
102.0,27,0
102.0,38,0
102.0,42,0
102.0,45,0
102.0,46,0
102.0,47,1
103.0,9,0
103.0,17,1
103.0,28,0
103.0,31,0
103.0,35,1
103.0,37,1
103.0,39,1
107.0,8,1
107.0,16,0
107.0,17,1
107.0,22,0
107.0,29,1
107.0,42,1
107.0,48,1
108.0,3,0
108.0,4,1
108.0,6,1
108.0,9,1
108.0,11,0
108.0,18,0
108.0,24,0
108.0,26,0
108.0,33,0
108.0,37,0
108.0,40,0
108.0,42,0
108.0,47,1
112.0,3,0
112.0,5,0
112.0,6,1
112.0,13,0
112.0,20,0
112.0,21,1
112.0,23,0
112.0,24,0
112.0,26,1
112.0,29,0
112.0,35,1
112.0,36,1
112.0,41,1
112.0,45,1
112.0,49,0
115.0,1,0
115.0,3,1
115.0,4,0
115.0,18,1
115.0,19,0
115.0,23,1
115.0,29,0
115.0,30,1
115.0,31,0
115.0,32,0
115.0,33,1
115.0,46,1
115.0,49,1
117.0,10,1
117.0,12,1
117.0,19,1
117.0,23,0
117.0,24,1
117.0,33,0
117.0,34,0
117.0,48,1
119.0,3,0
119.0,5,1
119.0,8,1
119.0,10,0
119.0,13,1
119.0,29,0
119.0,35,0
119.0,45,1
119.0,46,0
127.0,3,1
127.0,8,0
127.0,9,0
127.0,30,1
127.0,36,0
127.0,39,1
127.0,41,1
131.0,10,0
131.0,12,0
131.0,13,0
131.0,18,1
131.0,40,0
131.0,44,0
131.0,48,0
131.0,49,0
139.0,3,0
139.0,7,0
139.0,11,0
139.0,18,1
139.0,20,0
139.0,23,0
139.0,35,0
139.0,38,0
139.0,41,1
139.0,44,1
139.0,45,0
139.0,47,1
139.0,48,1
141.0,3,0
141.0,10,1
141.0,14,0
141.0,44,1
141.0,48,0
143.0,1,1
143.0,5,1
143.0,8,0
143.0,10,1
143.0,13,0
143.0,15,0
143.0,18,1
143.0,21,0
143.0,24,0
143.0,28,0
143.0,32,1
143.0,34,0
143.0,35,0
143.0,47,1
144.0,17,0
144.0,18,0
144.0,19,0
144.0,21,0
144.0,27,1
144.0,39,1
145.0,1,1
145.0,4,0
145.0,8,1
145.0,15,0
145.0,17,1
145.0,20,1
145.0,24,1
145.0,25,1
145.0,29,1
145.0,31,0
145.0,32,0
145.0,46,0
158.0,1,1
158.0,2,1
158.0,4,0
158.0,5,1
158.0,9,1
158.0,12,1
158.0,22,0
158.0,23,0
158.0,28,1
158.0,30,0
158.0,48,0
163.0,12,1
163.0,14,1
163.0,18,0
163.0,19,0
163.0,30,0
163.0,35,1
163.0,38,1
163.0,48,0
165.0,1,1
165.0,7,1
165.0,11,1
165.0,12,1
165.0,16,0
165.0,20,0
165.0,28,0
165.0,29,1
165.0,32,0
165.0,39,1
165.0,40,0
165.0,44,1
165.0,46,1
168.0,13,1
168.0,17,0
168.0,24,1
168.0,27,1
168.0,30,1
168.0,39,1
168.0,41,1
168.0,43,0
168.0,49,0
173.0,3,1
173.0,7,1
173.0,8,0
173.0,12,0
173.0,21,0
173.0,28,0
173.0,29,1
173.0,35,1
173.0,44,0
177.0,8,1
177.0,17,1
177.0,19,1
177.0,21,1
177.0,23,0
177.0,28,1
177.0,30,1
177.0,39,1
177.0,40,0
177.0,44,0
177.0,47,1
180.0,3,1
180.0,12,1
180.0,13,1
180.0,16,0
180.0,20,0
180.0,22,0
180.0,28,1
180.0,45,0
180.0,47,1
180.0,48,0
183.0,4,0
183.0,5,0
183.0,7,0
183.0,15,0
183.0,17,1
183.0,18,0
183.0,21,0
183.0,23,0
183.0,35,1
183.0,47,1
186.0,2,1
186.0,4,0
186.0,7,0
186.0,8,0
186.0,12,1
186.0,18,0
186.0,20,0
186.0,21,1
186.0,24,1
186.0,28,0
186.0,31,0
186.0,33,1
186.0,39,1
186.0,40,1
186.0,41,0
187.0,3,1
187.0,7,0
187.0,19,0
187.0,32,1
187.0,40,1
189.0,2,1
189.0,10,1
189.0,11,0
189.0,12,0
189.0,15,0
189.0,31,1
189.0,35,1
189.0,41,1
189.0,42,0
189.0,48,0
189.0,49,0
191.0,0,1
191.0,6,1
191.0,10,1
191.0,11,0
191.0,13,0
191.0,14,1
191.0,18,1
191.0,26,0
191.0,30,0
191.0,33,1
191.0,38,1
191.0,42,0
191.0,48,0
191.0,49,0
192.0,1,1
192.0,4,1
192.0,7,1
192.0,9,0
192.0,19,0
192.0,26,0
192.0,33,0
192.0,38,1
192.0,39,1
192.0,46,1
198.0,1,1
198.0,3,0
198.0,8,1
198.0,13,0
198.0,16,0
198.0,19,0
198.0,24,1
198.0,27,1
198.0,29,0
198.0,36,1
198.0,40,1
198.0,41,0
