worker,task,answer
1.0,4,1
1.0,18,1
1.0,21,0
1.0,26,0
1.0,39,0
1.0,45,1
2.0,6,0
2.0,9,1
2.0,10,1
2.0,11,1
2.0,12,1
2.0,13,0
2.0,20,0
2.0,33,0
2.0,39,0
2.0,42,1
2.0,43,0
2.0,46,0
2.0,49,0
3.0,5,0
3.0,9,1
3.0,12,1
3.0,21,1
3.0,27,0
3.0,28,1
3.0,34,0
3.0,36,0
3.0,46,1
3.0,47,0
3.0,48,1
4.0,0,0
4.0,4,0
4.0,6,1
4.0,10,1
4.0,13,0
4.0,19,1
4.0,26,0
4.0,27,0
4.0,28,1
4.0,29,1
4.0,32,1
4.0,37,1
4.0,40,1
7.0,0,0
7.0,2,0
7.0,6,0
7.0,23,0
7.0,29,1
7.0,32,0
7.0,39,1
7.0,40,1
7.0,45,0
9.0,3,1
9.0,10,0
9.0,34,1
9.0,40,0
9.0,49,1
11.0,2,1
11.0,3,1
11.0,4,1
11.0,6,1
11.0,11,1
11.0,22,0
11.0,42,0
11.0,46,0
11.0,47,0
12.0,1,1
12.0,15,0
12.0,16,0
12.0,18,1
12.0,22,1
12.0,26,1
12.0,33,1
12.0,35,0
12.0,40,0
14.0,0,0
14.0,8,0
14.0,12,1
14.0,21,0
14.0,22,0
14.0,27,0
14.0,33,1
14.0,34,1
14.0,39,1
14.0,49,0
20.0,2,1
20.0,11,0
20.0,17,0
20.0,20,1
20.0,21,1
20.0,24,1
20.0,27,0
20.0,28,0
20.0,30,1
20.0,32,0
20.0,36,0
23.0,7,0
23.0,12,1
23.0,14,1
23.0,28,0
23.0,31,0
23.0,33,0
23.0,35,1
23.0,37,1
23.0,38,0
23.0,41,0
23.0,43,1
23.0,44,1
25.0,1,1
25.0,7,1
25.0,9,0
25.0,16,1
25.0,19,0
25.0,22,1
25.0,23,0
25.0,28,1
25.0,32,0
25.0,33,1
25.0,38,1
25.0,40,0
25.0,42,0
25.0,46,1
26.0,0,0
26.0,1,0
26.0,3,1
26.0,12,0
26.0,17,0
26.0,20,0
26.0,29,0
26.0,38,0
26.0,47,0
31.0,0,1
31.0,2,0
31.0,16,1
31.0,20,1
31.0,29,1
31.0,42,0
31.0,49,0
32.0,2,0
32.0,5,1
32.0,10,1
32.0,11,0
32.0,23,1
32.0,24,1
32.0,31,0
32.0,44,1
32.0,49,1
33.0,10,1
33.0,25,1
33.0,34,1
33.0,38,0
33.0,39,0
33.0,44,0
33.0,47,0
33.0,49,0
41.0,14,1
41.0,15,1
41.0,18,1
41.0,27,1
41.0,40,0
41.0,44,1
41.0,48,0
44.0,3,1
44.0,5,1
44.0,8,0
44.0,11,0
44.0,12,1
44.0,15,0
44.0,21,1
44.0,22,0
44.0,24,0
44.0,30,0
44.0,36,0
44.0,39,1
44.0,44,0
44.0,48,1
50.0,0,0
50.0,12,0
50.0,13,0
50.0,14,1
50.0,15,0
50.0,17,0
50.0,21,0
50.0,32,1
50.0,36,0
50.0,39,1
50.0,44,1
52.0,9,0
52.0,13,0
52.0,14,1
52.0,16,1
52.0,17,1
52.0,26,0
52.0,27,1
52.0,29,0
52.0,37,1
52.0,44,1
57.0,8,1
57.0,10,1
57.0,16,1
57.0,21,1
57.0,38,0
57.0,42,0
57.0,44,1
57.0,45,1
61.0,4,0
61.0,7,0
61.0,8,1
61.0,10,1
61.0,11,0
61.0,16,0
61.0,24,0
61.0,26,1
61.0,27,1
61.0,31,1
61.0,37,0
61.0,38,0
61.0,40,1
61.0,45,1
61.0,49,1
65.0,2,0
65.0,7,1
65.0,15,0
65.0,28,0
65.0,30,1
65.0,34,1
68.0,2,0
68.0,3,1
68.0,6,1
68.0,8,0
68.0,11,1
68.0,13,0
68.0,14,1
68.0,19,1
68.0,22,0
68.0,24,0
68.0,33,1
68.0,40,1
68.0,46,0
70.0,7,0
70.0,13,0
70.0,18,0
70.0,19,1
70.0,24,0
70.0,25,0
70.0,33,1
70.0,36,0
70.0,43,1
70.0,45,1
71.0,0,0
71.0,5,1
71.0,7,0
71.0,8,0
71.0,9,0
71.0,11,1
71.0,12,1
71.0,14,0
71.0,18,1
71.0,20,1
71.0,24,1
71.0,25,1
71.0,27,1
71.0,29,0
71.0,39,0
74.0,1,0
74.0,4,1
74.0,13,1
74.0,14,0
74.0,15,1
74.0,17,0
74.0,22,0
74.0,28,1
74.0,32,0
74.0,38,0
74.0,47,1
75.0,6,0
75.0,14,1
75.0,17,0
75.0,22,1
75.0,29,1
75.0,33,1
75.0,39,0
75.0,44,0
75.0,47,1
75.0,49,1
76.0,5,1
76.0,16,1
76.0,21,0
76.0,24,1
76.0,25,0
76.0,34,1
76.0,35,0
76.0,38,0
76.0,41,0
76.0,44,0
76.0,47,1
78.0,11,0
78.0,19,1
78.0,26,0
78.0,32,1
78.0,33,0
78.0,34,0
78.0,42,0
79.0,1,1
79.0,3,1
79.0,10,1
79.0,14,0
79.0,15,1
79.0,26,0
79.0,27,0
79.0,28,1
79.0,33,1
79.0,34,1
79.0,40,1
90.0,2,0
90.0,4,0
90.0,5,0
90.0,6,0
90.0,7,0
90.0,14,1
90.0,16,0
90.0,22,0
90.0,37,1
90.0,44,1
91.0,3,0
91.0,9,1
91.0,23,1
91.0,33,1
91.0,41,0
91.0,44,0
93.0,0,0
93.0,4,0
93.0,7,1
93.0,8,0
93.0,10,1
93.0,19,0
93.0,29,1
93.0,30,0
93.0,33,1
93.0,40,0
93.0,42,1
93.0,44,1
93.0,48,1
94.0,0,1
94.0,14,1
94.0,19,1
94.0,24,1
94.0,28,1
94.0,29,0
94.0,31,1
94.0,34,1
94.0,36,0
94.0,37,1
94.0,40,0
94.0,41,1
94.0,48,0
100.0,2,0
100.0,5,0
100.0,8,0
100.0,18,1
100.0,28,0
100.0,30,0
100.0,33,1
100.0,43,0
100.0,48,0
102.0,0,0
102.0,1,0
102.0,3,0
102.0,9,1
102.0,11,0
102.0,19,1
102.0,23,0
102.0,25,1
102.0,27,1
102.0,38,1
102.0,40,0
102.0,44,0
102.0,47,1
105.0,5,0
105.0,9,0
105.0,10,1
105.0,14,0
105.0,15,1
105.0,17,1
105.0,19,0
105.0,24,0
105.0,26,0
105.0,31,0
105.0,34,1
105.0,36,0
105.0,38,1
105.0,46,0
105.0,47,0
111.0,1,1
111.0,7,0
111.0,13,0
111.0,25,0
111.0,34,1
111.0,35,0
111.0,36,0
111.0,39,0
111.0,43,1
111.0,44,1
111.0,46,0
111.0,48,0
111.0,49,0
114.0,1,0
114.0,2,1
114.0,6,0
114.0,13,0
114.0,26,0
114.0,27,0
114.0,31,1
114.0,35,1
114.0,36,1
114.0,39,0
114.0,46,1
114.0,48,0
115.0,0,1
115.0,1,0
115.0,17,1
115.0,25,1
115.0,26,0
115.0,27,1
115.0,31,1
115.0,43,1
115.0,44,1
115.0,49,0
119.0,6,1
119.0,8,1
119.0,9,0
119.0,11,0
119.0,12,1
119.0,14,0
119.0,16,1
119.0,18,0
119.0,26,0
119.0,27,0
119.0,31,1
119.0,40,0
119.0,45,1
119.0,48,0
121.0,1,0
121.0,2,1
121.0,5,1
121.0,6,0
121.0,8,0
121.0,14,1
121.0,18,0
121.0,20,0
121.0,26,0
121.0,36,0
121.0,43,0
121.0,47,0
121.0,49,0
132.0,8,0
132.0,12,1
132.0,13,1
132.0,17,0
132.0,21,0
132.0,24,0
132.0,25,1
132.0,30,1
132.0,36,0
132.0,38,1
132.0,39,0
132.0,41,0
132.0,44,1
132.0,45,0
132.0,46,0
139.0,5,0
139.0,9,0
139.0,16,0
139.0,24,0
139.0,25,1
139.0,32,1
139.0,42,0
139.0,48,1
141.0,3,0
141.0,4,0
141.0,13,0
141.0,14,0
141.0,15,1
141.0,20,0
141.0,21,0
141.0,33,1
141.0,35,1
141.0,39,1
143.0,1,1
143.0,6,1
143.0,7,1
143.0,10,1
143.0,12,0
143.0,13,1
143.0,30,0
143.0,38,1
149.0,5,0
149.0,13,0
149.0,20,1
149.0,22,1
149.0,44,1
150.0,0,1
150.0,35,1
150.0,47,0
158.0,0,0
158.0,4,1
158.0,7,0
158.0,8,0
158.0,12,1
158.0,18,1
158.0,29,1
158.0,35,0
158.0,39,0
158.0,48,0
163.0,0,0
163.0,2,1
163.0,15,1
163.0,24,0
163.0,29,0
163.0,33,1
163.0,37,0
163.0,46,1
165.0,8,0
165.0,10,0
165.0,12,0
165.0,15,0
165.0,19,1
165.0,20,0
165.0,21,0
165.0,24,1
165.0,33,1
165.0,45,0
169.0,2,1
169.0,4,0
169.0,9,0
169.0,16,1
169.0,17,0
169.0,18,0
169.0,20,0
169.0,26,0
169.0,27,1
169.0,36,0
169.0,37,0
169.0,38,1
169.0,41,1
169.0,44,0
171.0,2,1
171.0,15,1
171.0,20,0
171.0,23,0
171.0,28,0
171.0,37,1
171.0,40,1
171.0,44,1
171.0,49,0
172.0,0,0
172.0,1,1
172.0,3,1
172.0,7,0
172.0,40,1
173.0,1,0
173.0,4,0
173.0,5,1
173.0,18,0
173.0,22,0
173.0,27,0
173.0,34,1
173.0,35,0
173.0,36,0
173.0,37,1
173.0,41,1
173.0,48,1
174.0,6,1
174.0,9,0
174.0,14,1
174.0,18,0
174.0,21,0
174.0,31,1
174.0,41,1
174.0,44,1
181.0,15,1
181.0,20,1
181.0,24,1
181.0,27,0
181.0,31,1
181.0,33,1
181.0,34,1
181.0,35,0
181.0,44,0
182.0,5,0
182.0,6,1
182.0,13,1
182.0,15,1
182.0,17,1
182.0,30,1
182.0,35,1
182.0,40,1
182.0,45,1
182.0,48,1
193.0,3,0
193.0,6,1
193.0,8,0
193.0,9,0
193.0,13,0
193.0,15,1
193.0,20,0
193.0,21,1
193.0,23,0
193.0,24,1
193.0,26,1
193.0,36,0
193.0,37,0
193.0,43,1
193.0,47,1
195.0,10,0
195.0,13,1
195.0,15,1
195.0,18,0
195.0,25,0
195.0,29,0
195.0,32,0
195.0,33,1
195.0,34,1
195.0,36,0
195.0,39,0
195.0,49,0
197.0,9,1
197.0,12,0
197.0,13,0
197.0,14,0
197.0,23,0
197.0,25,1
197.0,27,1
197.0,30,1
197.0,36,0
197.0,40,1
197.0,46,1
