worker,task,answer
9.0,3,1
9.0,5,1
9.0,6,1
9.0,12,0
9.0,16,0
9.0,23,1
9.0,26,1
9.0,47,0
23.0,0,0
23.0,5,0
23.0,12,0
23.0,16,0
23.0,20,1
23.0,22,1
23.0,24,0
23.0,27,1
23.0,32,1
23.0,40,0
23.0,49,1
25.0,23,1
25.0,31,0
25.0,34,1
25.0,36,0
25.0,42,1
25.0,43,0
25.0,47,0
27.0,20,0
27.0,25,1
27.0,30,1
27.0,33,0
27.0,40,1
27.0,44,0
27.0,47,0
31.0,1,0
31.0,3,1
31.0,22,1
31.0,25,1
31.0,31,1
31.0,36,1
31.0,37,1
33.0,5,1
33.0,8,1
33.0,33,1
33.0,34,0
33.0,35,0
33.0,36,0
33.0,38,0
33.0,42,1
33.0,47,1
34.0,2,0
34.0,12,0
34.0,17,0
34.0,21,0
34.0,22,1
34.0,23,0
34.0,29,0
34.0,30,0
34.0,33,0
34.0,34,1
34.0,39,0
38.0,5,1
38.0,9,0
38.0,13,1
38.0,25,0
38.0,35,0
38.0,36,1
38.0,41,1
38.0,47,1
39.0,19,0
39.0,20,0
39.0,21,0
39.0,22,0
39.0,29,0
49.0,4,0
49.0,5,1
49.0,7,0
49.0,9,0
49.0,16,0
49.0,24,0
49.0,28,0
49.0,32,0
49.0,33,0
49.0,35,1
49.0,43,1
49.0,45,0
49.0,46,1
60.0,3,1
60.0,8,0
60.0,10,1
60.0,18,1
60.0,27,1
60.0,29,1
60.0,36,1
60.0,38,0
60.0,42,1
60.0,49,0
62.0,2,1
62.0,10,0
62.0,12,1
62.0,13,1
62.0,25,1
62.0,26,0
62.0,29,1
62.0,30,0
62.0,40,0
62.0,41,0
62.0,49,1
63.0,2,1
63.0,6,1
63.0,15,0
63.0,19,0
63.0,24,1
63.0,25,1
63.0,30,1
63.0,35,0
63.0,40,0
63.0,48,1
65.0,0,1
65.0,2,0
65.0,14,1
65.0,17,0
65.0,26,0
65.0,36,1
65.0,37,1
65.0,38,0
65.0,43,1
65.0,48,0
65.0,49,1
68.0,4,1
68.0,7,0
68.0,8,1
68.0,17,0
68.0,19,1
68.0,21,0
68.0,23,0
68.0,32,0
68.0,35,0
68.0,36,0
68.0,43,0
68.0,48,1
69.0,0,0
69.0,7,0
69.0,10,1
69.0,13,1
69.0,25,1
69.0,27,1
69.0,30,1
69.0,36,1
69.0,42,1
69.0,44,1
70.0,6,1
70.0,13,1
70.0,28,0
70.0,31,1
70.0,38,1
70.0,40,1
70.0,42,1
70.0,46,0
70.0,47,0
73.0,1,1
73.0,3,1
73.0,7,0
73.0,15,1
73.0,18,1
73.0,25,0
73.0,30,1
73.0,31,0
73.0,36,0
73.0,37,1
73.0,38,1
73.0,48,1
74.0,2,1
74.0,3,1
74.0,4,1
74.0,7,0
74.0,12,1
74.0,15,0
74.0,19,1
74.0,35,0
74.0,48,1
81.0,8,0
81.0,13,1
81.0,14,1
81.0,22,1
81.0,25,1
81.0,26,1
81.0,30,0
81.0,37,1
81.0,41,0
81.0,44,1
81.0,47,0
82.0,2,0
82.0,5,0
82.0,6,1
82.0,7,0
82.0,8,1
82.0,11,1
82.0,12,1
82.0,28,0
82.0,31,1
84.0,2,0
84.0,6,0
84.0,18,1
84.0,25,0
84.0,27,1
84.0,31,1
84.0,45,1
84.0,47,1
86.0,3,1
86.0,4,0
86.0,7,1
86.0,11,1
86.0,14,1
86.0,15,1
86.0,17,1
86.0,19,1
86.0,22,1
86.0,24,0
86.0,31,1
86.0,33,1
86.0,34,0
86.0,40,1
86.0,42,0
89.0,8,1
89.0,14,0
89.0,16,1
89.0,17,1
89.0,23,0
89.0,30,1
89.0,31,1
89.0,36,1
89.0,48,0
96.0,0,0
96.0,18,1
96.0,21,0
96.0,26,1
96.0,33,0
96.0,36,1
96.0,40,0
96.0,45,0
100.0,10,0
100.0,11,1
100.0,15,1
100.0,23,1
100.0,26,1
100.0,38,0
100.0,40,0
100.0,41,0
100.0,46,0
102.0,5,1
102.0,8,0
102.0,11,1
102.0,12,1
102.0,27,1
102.0,28,1
102.0,29,0
102.0,31,1
102.0,37,0
102.0,48,0
105.0,9,0
105.0,16,1
105.0,26,0
105.0,29,1
105.0,31,1
105.0,39,1
105.0,41,1
105.0,43,0
109.0,6,0
109.0,7,0
109.0,15,1
109.0,17,1
109.0,22,1
109.0,24,0
109.0,27,1
109.0,28,1
109.0,30,0
109.0,35,1
109.0,36,1
109.0,37,1
109.0,44,1
121.0,0,1
121.0,9,0
121.0,18,1
121.0,22,1
121.0,23,0
121.0,37,0
121.0,42,1
121.0,46,1
121.0,48,0
123.0,0,0
123.0,8,0
123.0,11,0
123.0,12,1
123.0,13,1
123.0,18,1
123.0,21,0
123.0,33,1
123.0,34,0
123.0,40,1
123.0,47,0
125.0,3,1
125.0,11,1
125.0,13,0
125.0,15,1
125.0,17,0
125.0,36,0
125.0,42,1
125.0,46,1
125.0,48,1
131.0,15,0
131.0,18,0
131.0,23,0
131.0,24,0
131.0,31,0
131.0,33,1
131.0,38,1
131.0,43,1
131.0,45,0
133.0,4,0
133.0,9,0
133.0,12,1
133.0,14,1
133.0,18,0
133.0,30,1
133.0,37,1
133.0,38,0
133.0,47,1
134.0,2,0
134.0,3,0
134.0,6,0
134.0,13,0
134.0,14,1
134.0,16,0
134.0,19,0
134.0,20,1
134.0,23,1
134.0,28,1
134.0,30,0
134.0,32,1
134.0,36,0
134.0,47,1
148.0,3,0
148.0,5,0
148.0,8,0
148.0,15,1
148.0,35,1
148.0,36,1
148.0,37,1
148.0,39,1
148.0,44,1
148.0,46,1
151.0,2,1
151.0,12,0
151.0,13,1
151.0,14,0
151.0,20,0
151.0,27,0
151.0,34,1
151.0,36,0
151.0,39,1
151.0,41,0
151.0,42,1
151.0,44,1
151.0,47,0
152.0,1,1
152.0,4,1
152.0,6,1
152.0,8,0
152.0,11,0
152.0,12,1
152.0,27,0
152.0,35,0
152.0,36,0
152.0,41,1
152.0,46,0
162.0,2,1
162.0,16,0
162.0,17,1
162.0,26,1
162.0,37,0
162.0,44,1
163.0,3,0
163.0,9,0
163.0,30,1
163.0,33,1
163.0,37,0
163.0,38,1
163.0,39,0
163.0,43,0
163.0,46,1
163.0,48,1
163.0,49,0
168.0,2,1
168.0,20,1
168.0,24,1
168.0,26,1
168.0,28,0
168.0,34,0
168.0,36,0
174.0,5,0
174.0,14,1
174.0,32,0
174.0,34,0
174.0,35,1
174.0,39,1
174.0,44,0
174.0,47,0
186.0,13,1
186.0,18,1
186.0,27,1
186.0,29,1
186.0,30,0
186.0,31,1
186.0,37,0
186.0,40,0
186.0,46,1
186.0,47,0
187.0,0,1
187.0,11,0
187.0,12,1
187.0,15,0
187.0,16,0
187.0,21,0
187.0,32,0
187.0,48,1
189.0,7,1
189.0,8,0
189.0,13,0
189.0,17,0
189.0,22,1
189.0,27,0
189.0,31,1
189.0,32,0
189.0,38,1
189.0,40,0
189.0,48,1
190.0,1,0
190.0,3,0
190.0,8,0
190.0,10,0
190.0,14,1
190.0,18,1
190.0,21,0
190.0,23,1
190.0,31,0
190.0,35,0
190.0,49,0
193.0,8,0
193.0,9,1
193.0,15,1
193.0,20,0
193.0,29,0
193.0,39,0
193.0,48,0
196.0,8,1
196.0,13,0
196.0,19,0
196.0,20,1
196.0,24,0
196.0,26,1
196.0,29,1
196.0,35,0
196.0,38,1
197.0,9,0
197.0,12,1
197.0,17,1
197.0,19,1
197.0,27,1
197.0,39,1
198.0,5,0
198.0,12,1
198.0,13,0
198.0,18,0
198.0,19,0
198.0,24,1
198.0,33,1
198.0,49,0
