worker,task,answer
97.0,10,0
97.0,17,1
97.0,22,0
97.0,24,1
97.0,27,0
97.0,30,1
97.0,37,1
97.0,39,0
97.0,40,0
97.0,49,0
99.0,2,1
99.0,4,0
99.0,5,0
99.0,6,1
99.0,8,0
99.0,14,0
99.0,16,1
99.0,20,0
99.0,26,0
99.0,27,0
99.0,28,0
99.0,29,0
99.0,31,1
99.0,35,0
99.0,38,0
99.0,43,1
102.0,16,1
102.0,17,0
102.0,33,0
102.0,36,0
102.0,40,0
104.0,16,1
104.0,22,1
104.0,31,0
104.0,33,0
104.0,41,1
109.0,4,0
109.0,18,1
109.0,20,1
109.0,28,1
109.0,29,0
109.0,41,1
109.0,42,0
113.0,2,0
113.0,4,0
113.0,7,1
113.0,17,1
113.0,19,1
113.0,33,0
113.0,41,0
113.0,42,0
139.0,1,1
139.0,8,1
139.0,18,0
139.0,19,0
139.0,20,0
139.0,24,0
139.0,26,0
139.0,32,1
139.0,37,0
139.0,40,0
139.0,43,0
139.0,45,0
139.0,46,0
139.0,47,1
143.0,8,1
143.0,12,0
143.0,22,1
143.0,26,0
143.0,33,1
143.0,42,1
143.0,44,1
143.0,47,0
144.0,4,0
144.0,9,1
144.0,24,1
144.0,25,0
144.0,26,1
144.0,35,0
144.0,37,0
144.0,39,0
144.0,43,1
144.0,44,1
145.0,1,0
145.0,8,1
145.0,14,0
145.0,17,0
145.0,24,0
145.0,41,1
145.0,45,0
145.0,47,1
146.0,2,1
146.0,3,0
146.0,6,1
146.0,9,0
146.0,10,0
146.0,13,0
146.0,14,1
146.0,18,1
146.0,23,1
146.0,25,0
146.0,27,1
146.0,29,1
146.0,34,1
146.0,36,1
146.0,40,0
146.0,42,1
146.0,44,0
146.0,46,0
146.0,47,0
148.0,1,0
148.0,4,0
148.0,14,0
148.0,15,1
148.0,16,1
148.0,45,1
148.0,49,0
149.0,1,1
149.0,12,1
149.0,14,0
149.0,26,0
149.0,31,1
149.0,47,0
150.0,14,0
150.0,17,1
150.0,21,0
150.0,25,0
150.0,29,0
150.0,34,0
150.0,43,1
156.0,2,1
156.0,3,1
156.0,4,0
156.0,19,0
156.0,21,0
156.0,25,0
156.0,32,1
156.0,35,0
156.0,36,1
156.0,45,0
156.0,46,0
156.0,49,0
158.0,1,1
159.0,4,0
159.0,11,0
159.0,13,1
159.0,14,0
159.0,19,1
159.0,26,1
159.0,30,1
159.0,39,0
159.0,41,0
159.0,43,0
159.0,44,1
159.0,48,1
160.0,3,0
160.0,4,0
160.0,5,0
160.0,15,0
160.0,19,1
160.0,20,1
160.0,23,1
160.0,24,1
160.0,28,1
160.0,29,0
160.0,35,0
160.0,37,0
160.0,39,0
160.0,41,0
160.0,49,1
161.0,1,1
161.0,5,1
161.0,8,1
161.0,12,0
161.0,14,1
161.0,20,0
161.0,21,0
161.0,25,0
161.0,29,0
161.0,33,0
161.0,35,0
161.0,46,0
161.0,48,1
161.0,49,1
164.0,1,0
164.0,2,1
164.0,5,0
164.0,10,0
164.0,11,1
164.0,13,0
164.0,17,0
164.0,23,1
164.0,33,1
164.0,40,1
164.0,44,0
169.0,1,1
169.0,5,0
169.0,7,1
169.0,8,0
169.0,10,1
169.0,15,1
169.0,18,0
169.0,27,1
169.0,30,0
171.0,3,0
171.0,5,0
171.0,11,0
171.0,13,0
171.0,15,1
171.0,32,1
171.0,40,0
171.0,47,0
172.0,4,0
172.0,7,1
172.0,14,0
172.0,17,1
172.0,20,0
172.0,21,1
172.0,22,1
172.0,26,0
172.0,31,0
172.0,33,0
172.0,40,1
172.0,48,0
184.0,0,1
184.0,1,0
184.0,3,1
184.0,6,0
184.0,8,0
184.0,9,1
184.0,15,0
184.0,17,1
184.0,22,1
184.0,23,1
184.0,28,0
184.0,40,1
184.0,49,0
188.0,0,1
188.0,8,1
188.0,18,1
188.0,20,0
188.0,43,0
188.0,45,1
189.0,1,1
189.0,15,0
189.0,25,0
189.0,27,0
189.0,32,0
189.0,35,0
189.0,40,1
189.0,41,0
189.0,46,1
190.0,6,0
190.0,11,0
190.0,18,0
190.0,35,0
190.0,49,0
197.0,0,0
197.0,2,1
197.0,10,0
197.0,11,1
197.0,18,1
197.0,23,1
197.0,25,0
197.0,31,1
197.0,45,1
