worker,task,answer
3.0,1,1
3.0,2,0
3.0,8,1
3.0,20,1
3.0,21,1
3.0,25,1
3.0,29,1
3.0,43,1
3.0,48,0
4.0,7,1
4.0,8,0
4.0,21,1
4.0,24,0
4.0,28,0
4.0,35,0
4.0,45,1
7.0,5,0
7.0,6,1
7.0,7,0
7.0,9,1
7.0,13,1
7.0,14,1
7.0,16,0
7.0,22,0
7.0,41,0
7.0,46,1
9.0,0,1
9.0,7,1
9.0,10,0
9.0,25,1
9.0,30,0
9.0,37,0
9.0,39,1
9.0,40,1
9.0,41,1
9.0,44,1
9.0,46,1
10.0,2,1
10.0,3,1
10.0,5,1
10.0,10,1
10.0,13,1
10.0,17,1
10.0,28,1
10.0,39,1
10.0,43,1
10.0,45,0
11.0,1,0
11.0,10,1
11.0,11,0
11.0,12,0
11.0,18,1
11.0,26,0
11.0,28,0
11.0,39,0
11.0,40,1
11.0,49,0
22.0,9,1
22.0,18,0
22.0,19,0
22.0,27,1
22.0,40,0
22.0,41,0
22.0,46,1
23.0,2,1
23.0,16,1
23.0,23,0
23.0,27,1
23.0,29,0
23.0,30,1
23.0,38,1
23.0,44,0
23.0,49,1
28.0,3,0
28.0,10,0
28.0,17,0
28.0,18,1
28.0,19,1
28.0,26,1
28.0,27,0
28.0,42,0
34.0,2,1
34.0,8,1
34.0,10,1
34.0,11,1
34.0,21,1
34.0,22,0
34.0,30,1
34.0,35,1
34.0,36,0
34.0,40,0
34.0,44,0
42.0,7,1
42.0,9,1
42.0,17,0
42.0,20,1
42.0,21,0
42.0,22,1
42.0,23,1
42.0,32,1
42.0,36,0
42.0,41,1
42.0,48,0
45.0,4,1
45.0,14,1
45.0,17,1
45.0,28,0
45.0,31,1
45.0,36,1
47.0,3,1
47.0,12,1
47.0,13,0
47.0,15,0
47.0,24,1
47.0,28,1
47.0,29,1
47.0,31,1
47.0,33,0
47.0,35,1
47.0,40,0
47.0,47,0
48.0,1,0
48.0,3,0
48.0,7,1
48.0,9,0
48.0,11,0
48.0,14,0
48.0,16,0
48.0,29,1
48.0,33,0
48.0,38,1
48.0,44,1
48.0,48,0
52.0,9,1
52.0,11,1
52.0,15,1
52.0,16,0
52.0,18,1
52.0,21,0
52.0,22,1
52.0,32,0
52.0,41,1
52.0,43,1
52.0,45,1
53.0,0,1
53.0,2,1
53.0,3,1
53.0,5,1
53.0,7,0
53.0,16,0
53.0,20,0
53.0,38,1
53.0,39,0
53.0,40,1
53.0,44,0
55.0,25,1
55.0,41,1
55.0,43,0
55.0,44,1
55.0,46,0
58.0,3,1
58.0,4,0
58.0,11,0
58.0,12,0
58.0,15,0
58.0,16,1
58.0,18,1
58.0,19,0
58.0,23,0
58.0,26,0
58.0,27,0
58.0,28,1
58.0,30,0
58.0,31,1
58.0,43,0
58.0,47,0
61.0,1,1
61.0,8,0
61.0,17,0
61.0,18,0
61.0,24,0
61.0,28,1
61.0,35,0
61.0,46,1
62.0,11,1
62.0,16,0
62.0,17,0
62.0,18,1
62.0,21,0
62.0,22,1
62.0,26,0
62.0,30,1
62.0,34,0
63.0,4,0
63.0,13,0
63.0,20,0
63.0,21,1
63.0,24,0
63.0,25,1
63.0,26,1
63.0,27,1
63.0,31,1
63.0,36,1
63.0,37,1
63.0,40,1
63.0,42,1
63.0,43,1
64.0,8,1
64.0,15,0
64.0,16,1
64.0,18,1
64.0,27,0
64.0,29,0
64.0,34,1
64.0,42,1
64.0,45,1
71.0,8,0
71.0,13,1
71.0,18,0
71.0,28,1
71.0,34,0
71.0,38,1
71.0,40,0
71.0,41,0
71.0,43,1
71.0,49,1
75.0,3,1
75.0,8,0
75.0,10,1
75.0,26,1
75.0,27,1
75.0,28,1
75.0,36,1
75.0,44,1
75.0,45,0
81.0,9,0
81.0,12,0
81.0,14,1
81.0,20,1
81.0,24,1
81.0,30,1
81.0,33,1
81.0,47,0
81.0,49,1
83.0,4,1
83.0,6,0
83.0,12,1
83.0,25,1
83.0,26,1
83.0,28,0
83.0,29,0
83.0,31,0
83.0,32,0
83.0,40,0
84.0,2,0
84.0,3,0
84.0,12,0
84.0,13,0
84.0,15,1
84.0,22,0
84.0,28,0
84.0,30,0
84.0,31,1
84.0,32,1
84.0,33,1
84.0,37,0
84.0,45,1
110.0,1,1
110.0,9,1
110.0,16,1
110.0,24,1
110.0,28,1
110.0,29,1
110.0,32,0
110.0,42,1
110.0,44,1
110.0,48,0
112.0,1,0
112.0,10,1
112.0,11,1
112.0,12,0
112.0,23,1
112.0,29,1
112.0,33,0
112.0,43,0
114.0,9,1
114.0,11,0
114.0,18,0
114.0,20,1
114.0,21,0
114.0,24,1
114.0,33,1
114.0,35,0
114.0,43,1
114.0,46,1
115.0,3,0
115.0,13,1
115.0,14,1
115.0,15,0
115.0,18,1
115.0,32,1
115.0,38,0
115.0,41,0
115.0,43,1
115.0,46,1
116.0,10,1
116.0,11,0
116.0,20,1
116.0,22,0
116.0,26,0
116.0,27,1
116.0,34,1
116.0,35,0
116.0,42,0
118.0,4,0
118.0,5,0
118.0,6,0
118.0,8,1
118.0,11,1
118.0,18,1
118.0,23,0
118.0,28,0
118.0,31,1
118.0,32,0
118.0,35,0
118.0,38,0
118.0,42,1
118.0,46,1
121.0,2,1
121.0,3,1
121.0,5,0
121.0,8,1
121.0,9,1
121.0,25,1
121.0,30,1
121.0,37,0
121.0,39,0
121.0,49,1
122.0,3,1
122.0,7,0
122.0,10,1
122.0,16,0
122.0,19,0
122.0,20,0
122.0,22,1
122.0,30,1
122.0,34,1
122.0,45,1
122.0,47,1
123.0,1,0
123.0,4,0
123.0,8,0
123.0,10,1
123.0,11,1
123.0,16,1
123.0,23,1
123.0,24,0
123.0,25,1
123.0,35,0
123.0,38,0
123.0,39,0
123.0,47,1
127.0,4,0
127.0,7,1
127.0,18,0
