worker,task,answer
1.0,3,1
1.0,4,0
1.0,6,0
1.0,12,0
1.0,17,1
1.0,38,0
1.0,47,1
2.0,6,1
2.0,27,0
2.0,34,1
2.0,37,0
3.0,1,0
3.0,4,0
3.0,9,1
3.0,10,0
3.0,15,1
3.0,16,1
3.0,18,0
3.0,22,0
3.0,23,1
3.0,28,0
3.0,30,1
3.0,33,0
3.0,43,0
3.0,47,0
5.0,1,1
5.0,2,0
5.0,6,0
5.0,10,0
5.0,21,0
5.0,30,1
5.0,31,1
5.0,32,1
5.0,39,0
5.0,45,0
5.0,46,1
5.0,47,1
7.0,6,0
7.0,8,1
7.0,14,1
7.0,42,0
7.0,49,0
15.0,1,0
15.0,2,1
15.0,5,0
15.0,10,0
15.0,11,1
15.0,13,0
15.0,15,0
15.0,22,1
15.0,23,1
15.0,25,0
15.0,30,1
15.0,33,1
15.0,34,1
15.0,36,0
15.0,37,0
19.0,0,0
19.0,2,0
19.0,7,0
19.0,15,0
19.0,18,0
19.0,19,0
19.0,29,0
19.0,33,1
19.0,35,0
19.0,44,0
19.0,46,0
19.0,47,1
23.0,3,1
23.0,5,0
23.0,11,0
23.0,12,1
23.0,19,0
23.0,20,1
23.0,22,1
23.0,27,1
23.0,33,0
23.0,38,0
23.0,43,1
26.0,8,0
26.0,13,1
26.0,17,1
26.0,18,0
26.0,24,1
26.0,26,0
26.0,30,0
26.0,31,1
26.0,47,0
26.0,49,0
36.0,9,0
36.0,13,0
36.0,16,0
36.0,23,1
36.0,27,0
36.0,30,0
36.0,43,1
36.0,45,0
36.0,47,1
39.0,0,1
39.0,9,1
39.0,12,1
39.0,13,0
39.0,14,0
39.0,15,1
39.0,17,1
39.0,21,0
39.0,23,0
39.0,31,1
39.0,35,1
39.0,49,0
48.0,15,0
48.0,23,1
48.0,29,1
48.0,31,1
48.0,40,0
48.0,49,1
49.0,1,0
49.0,6,1
49.0,11,0
49.0,14,0
49.0,21,1
49.0,27,1
49.0,31,0
49.0,36,1
49.0,44,1
49.0,49,0
52.0,15,0
52.0,17,1
52.0,27,1
52.0,33,0
52.0,38,0
52.0,40,0
54.0,4,1
54.0,8,1
54.0,12,1
54.0,21,1
54.0,22,0
54.0,25,1
54.0,31,1
54.0,33,0
54.0,36,1
54.0,38,0
54.0,39,1
54.0,44,0
56.0,2,1
56.0,3,0
56.0,6,1
56.0,7,0
56.0,9,0
56.0,11,0
56.0,17,1
56.0,19,0
56.0,27,1
56.0,28,1
56.0,33,1
56.0,40,1
56.0,42,1
56.0,44,0
56.0,48,0
58.0,9,1
58.0,19,1
58.0,25,0
58.0,26,0
58.0,30,1
58.0,44,1
58.0,47,1
58.0,48,1
59.0,17,1
59.0,20,1
59.0,27,1
59.0,35,0
59.0,40,1
59.0,49,0
64.0,6,0
64.0,9,0
64.0,10,1
64.0,23,1
64.0,24,1
64.0,25,1
64.0,30,1
64.0,35,1
64.0,49,1
66.0,1,1
66.0,9,1
66.0,11,1
66.0,12,1
66.0,21,1
66.0,29,1
66.0,32,0
66.0,41,1
66.0,42,0
68.0,0,1
68.0,7,1
68.0,18,1
68.0,20,0
68.0,27,0
68.0,43,0
68.0,45,0
75.0,6,1
75.0,7,1
75.0,12,1
75.0,33,0
75.0,41,0
75.0,43,1
78.0,1,1
78.0,5,0
78.0,6,1
78.0,8,0
78.0,13,1
78.0,18,0
78.0,30,0
78.0,31,1
78.0,33,1
78.0,38,0
78.0,43,1
78.0,44,0
78.0,47,1
78.0,48,0
79.0,0,1
79.0,2,0
79.0,4,0
79.0,8,1
79.0,9,1
79.0,11,1
79.0,16,1
79.0,17,1
79.0,18,0
79.0,20,1
79.0,26,1
79.0,28,1
79.0,30,0
79.0,31,1
79.0,32,0
