worker,task,answer
7.0,18,0
7.0,22,1
7.0,24,0
7.0,25,1
7.0,32,1
7.0,39,1
7.0,42,0
7.0,48,0
12.0,4,0
12.0,15,0
12.0,19,0
12.0,24,1
12.0,28,1
14.0,4,0
14.0,7,0
14.0,12,0
14.0,14,0
14.0,17,0
14.0,18,1
14.0,22,0
14.0,25,0
14.0,27,0
14.0,30,0
14.0,40,1
14.0,43,1
16.0,2,1
16.0,6,0
16.0,7,0
16.0,20,1
16.0,21,0
16.0,29,1
16.0,33,0
16.0,39,1
16.0,41,1
16.0,42,0
18.0,4,0
18.0,16,0
18.0,18,1
18.0,23,1
18.0,24,0
18.0,25,0
18.0,41,0
18.0,46,0
22.0,0,0
22.0,1,0
22.0,23,1
22.0,33,1
22.0,39,1
22.0,41,1
22.0,49,1
27.0,1,0
27.0,10,1
27.0,12,0
27.0,15,1
27.0,27,0
27.0,37,0
36.0,5,1
36.0,6,0
36.0,11,1
36.0,14,1
36.0,21,1
36.0,23,0
36.0,24,0
36.0,25,1
36.0,26,0
36.0,34,1
36.0,38,1
36.0,44,1
36.0,47,0
39.0,4,1
39.0,17,1
39.0,18,0
39.0,19,1
39.0,37,0
39.0,42,1
39.0,44,0
40.0,10,1
40.0,15,0
40.0,18,1
40.0,27,0
40.0,45,0
43.0,0,1
43.0,9,1
43.0,20,0
43.0,35,0
43.0,37,1
43.0,41,0
43.0,49,1
48.0,1,0
48.0,8,0
48.0,11,1
48.0,34,1
48.0,45,1
48.0,47,0
49.0,0,0
49.0,4,0
49.0,14,0
49.0,16,0
49.0,20,0
49.0,21,0
49.0,23,1
49.0,26,0
49.0,31,0
49.0,33,0
49.0,43,0
49.0,45,0
49.0,47,1
56.0,7,0
56.0,23,1
56.0,26,0
56.0,27,0
56.0,34,1
56.0,36,0
56.0,37,0
56.0,38,1
56.0,40,1
56.0,47,1
56.0,48,1
57.0,2,1
57.0,18,1
57.0,20,0
57.0,34,1
57.0,38,0
57.0,40,1
57.0,42,0
57.0,44,1
60.0,0,0
60.0,2,1
60.0,6,0
60.0,19,1
60.0,23,1
60.0,27,0
60.0,33,1
60.0,34,1
60.0,41,0
60.0,44,1
61.0,5,1
61.0,14,0
61.0,15,1
61.0,17,0
61.0,19,0
61.0,26,0
61.0,27,1
61.0,36,1
61.0,46,0
64.0,10,1
64.0,14,1
64.0,28,1
64.0,30,0
64.0,32,1
64.0,34,1
64.0,40,0
64.0,47,1
67.0,6,1
67.0,11,0
67.0,12,0
67.0,14,1
67.0,25,0
67.0,26,1
67.0,38,0
67.0,42,0
72.0,9,0
72.0,13,1
72.0,25,0
72.0,27,0
72.0,30,1
72.0,42,0
78.0,7,0
78.0,15,1
78.0,16,0
78.0,26,0
78.0,34,0
78.0,38,1
78.0,39,0
78.0,44,1
86.0,6,0
86.0,18,0
86.0,30,0
86.0,32,0
86.0,33,0
86.0,39,1
86.0,43,0
86.0,46,1
86.0,49,1
90.0,3,1
90.0,6,1
90.0,13,0
90.0,15,1
90.0,16,0
90.0,22,0
90.0,41,0
90.0,46,0
96.0,0,1
96.0,2,1
96.0,3,0
96.0,7,0
96.0,8,1
96.0,17,1
96.0,22,1
96.0,28,0
96.0,29,1
96.0,40,0
96.0,41,1
96.0,42,0
101.0,3,1
101.0,11,0
101.0,19,0
101.0,22,0
101.0,28,1
101.0,30,0
101.0,44,1
101.0,46,1
104.0,1,1
104.0,4,1
104.0,7,1
104.0,8,1
104.0,15,0
104.0,17,1
104.0,23,0
104.0,26,0
104.0,29,1
104.0,33,1
104.0,35,1
104.0,42,0
104.0,43,0
104.0,48,1
110.0,1,1
110.0,9,1
110.0,13,0
110.0,29,1
110.0,40,0
117.0,5,1
117.0,7,0
117.0,17,1
117.0,22,1
117.0,27,0
117.0,30,0
117.0,46,0
122.0,15,1
122.0,16,0
122.0,29,0
122.0,34,1
122.0,35,0
122.0,38,1
122.0,44,0
125.0,1,1
125.0,11,0
125.0,16,1
125.0,18,0
125.0,22,1
125.0,23,0
125.0,25,1
125.0,26,1
125.0,31,0
125.0,34,0
125.0,38,0
125.0,47,0
133.0,9,0
133.0,12,1
133.0,13,0
133.0,24,0
133.0,31,0
133.0,34,1
133.0,40,1
133.0,46,0
136.0,7,0
136.0,23,0
136.0,30,1
136.0,46,1
136.0,48,1
137.0,1,1
137.0,9,1
137.0,19,0
137.0,23,1
137.0,29,1
137.0,38,1
137.0,40,1
137.0,47,0
140.0,7,0
140.0,9,1
140.0,11,1
140.0,16,0
140.0,18,1
140.0,20,0
140.0,30,0
140.0,34,0
140.0,41,1
140.0,42,0
140.0,45,0
140.0,48,0
141.0,0,0
141.0,7,1
141.0,11,0
141.0,12,0
141.0,15,0
141.0,16,0
141.0,18,1
141.0,22,0
141.0,24,1
141.0,30,1
141.0,33,1
141.0,36,1
141.0,39,1
141.0,42,0
141.0,45,0
148.0,6,1
148.0,12,1
148.0,24,1
148.0,30,0
148.0,32,1
148.0,40,1
148.0,46,1
148.0,47,0
154.0,14,0
154.0,19,1
154.0,21,1
154.0,29,1
154.0,34,1
154.0,42,0
160.0,0,0
160.0,3,1
160.0,5,1
160.0,12,0
160.0,14,1
160.0,15,0
160.0,17,0
160.0,19,0
160.0,49,1
171.0,2,0
171.0,4,1
171.0,11,0
171.0,12,0
171.0,20,1
171.0,34,0
171.0,44,0
171.0,48,1
176.0,3,1
176.0,6,0
176.0,8,1
176.0,10,0
176.0,16,1
176.0,20,0
176.0,24,1
176.0,26,0
176.0,30,0
176.0,36,0
176.0,39,1
176.0,46,1
176.0,48,0
176.0,49,1
180.0,3,0
180.0,5,1
180.0,7,1
180.0,17,1
180.0,23,0
180.0,28,1
180.0,30,0
180.0,32,0
180.0,48,1
186.0,0,1
186.0,4,1
186.0,9,0
186.0,12,1
186.0,20,1
186.0,29,1
186.0,34,1
186.0,37,0
186.0,38,1
186.0,42,0
186.0,49,0
196.0,2,0
196.0,3,1
196.0,7,0
196.0,11,0
196.0,18,1
196.0,33,1
196.0,34,1
196.0,37,0
196.0,44,0
196.0,49,0
198.0,1,1
198.0,2,0
198.0,4,1
198.0,7,1
198.0,10,0
198.0,22,1
198.0,31,0
198.0,41,1
198.0,44,0
198.0,48,1
