worker,task,answer
0.0,1,1
0.0,3,1
0.0,6,1
0.0,9,0
0.0,12,1
0.0,13,1
0.0,20,0
0.0,21,1
0.0,22,0
0.0,24,1
0.0,25,0
0.0,31,1
0.0,33,1
0.0,36,1
0.0,39,0
0.0,40,0
0.0,48,0
0.0,49,0
3.0,1,0
3.0,3,1
3.0,5,1
3.0,9,0
3.0,15,0
3.0,19,0
3.0,20,0
3.0,22,1
3.0,25,1
3.0,36,0
3.0,37,1
5.0,5,0
5.0,7,1
5.0,8,1
5.0,11,1
5.0,13,0
5.0,16,1
5.0,21,0
5.0,26,0
5.0,29,1
5.0,30,0
5.0,36,1
5.0,37,1
5.0,38,1
5.0,46,0
5.0,49,1
6.0,0,0
6.0,1,1
6.0,2,1
6.0,7,0
6.0,8,1
6.0,11,0
6.0,12,1
6.0,14,0
6.0,28,0
6.0,29,1
6.0,36,0
6.0,43,1
6.0,44,0
6.0,45,0
6.0,49,0
8.0,0,0
8.0,7,1
8.0,10,0
8.0,11,0
8.0,22,1
8.0,27,1
8.0,30,0
8.0,34,1
8.0,39,1
8.0,42,0
8.0,44,1
8.0,47,1
8.0,48,1
10.0,3,1
10.0,4,1
10.0,7,0
10.0,9,0
10.0,10,0
10.0,11,0
10.0,17,1
10.0,18,1
10.0,20,0
10.0,22,1
10.0,24,1
10.0,26,0
10.0,31,0
10.0,34,1
10.0,41,0
10.0,43,0
10.0,49,1
11.0,1,1
11.0,6,0
11.0,7,0
11.0,8,0
11.0,11,1
11.0,16,0
11.0,21,0
11.0,24,1
11.0,25,0
11.0,26,0
11.0,30,1
11.0,33,0
11.0,35,1
11.0,41,1
11.0,42,1
11.0,48,1
21.0,1,0
21.0,2,1
21.0,6,1
21.0,17,1
21.0,26,1
21.0,31,1
21.0,39,0
21.0,42,1
21.0,43,1
21.0,45,0
23.0,5,0
23.0,13,1
23.0,14,0
23.0,17,1
23.0,25,1
23.0,26,0
23.0,27,1
23.0,33,0
23.0,34,0
23.0,36,0
23.0,39,1
23.0,40,0
23.0,47,1
23.0,49,0
26.0,6,0
26.0,8,1
26.0,9,0
26.0,10,1
26.0,12,0
26.0,18,1
26.0,19,0
26.0,20,1
26.0,21,0
26.0,23,1
26.0,29,0
26.0,31,0
26.0,34,0
26.0,35,1
26.0,38,1
26.0,39,1
26.0,43,0
26.0,44,0
26.0,45,1
29.0,1,1
29.0,8,0
29.0,9,1
29.0,13,0
29.0,16,0
29.0,19,0
29.0,22,0
29.0,24,1
29.0,27,0
29.0,35,1
29.0,37,1
29.0,41,0
29.0,42,0
29.0,43,0
29.0,44,1
29.0,47,0
29.0,48,0
29.0,49,0
31.0,3,1
31.0,4,0
31.0,5,1
31.0,6,0
31.0,11,1
31.0,17,0
31.0,18,0
31.0,20,1
31.0,21,1
31.0,25,1
31.0,28,0
31.0,29,1
31.0,31,0
31.0,32,0
31.0,37,1
31.0,38,0
31.0,43,1
31.0,44,1
31.0,49,0
32.0,1,1
32.0,7,1
32.0,10,1
32.0,13,0
32.0,24,1
32.0,29,1
32.0,32,1
32.0,43,0
32.0,45,1
32.0,47,0
34.0,0,1
34.0,1,0
34.0,3,1
34.0,4,0
34.0,12,0
34.0,16,0
34.0,25,0
34.0,36,1
34.0,42,1
34.0,43,0
34.0,48,0
37.0,9,0
37.0,10,0
37.0,15,0
37.0,16,0
37.0,21,1
37.0,24,0
37.0,33,1
37.0,38,1
37.0,39,0
37.0,40,1
37.0,49,0
38.0,0,1
38.0,5,0
38.0,6,0
38.0,11,0
38.0,17,1
38.0,20,0
38.0,21,1
38.0,34,0
38.0,35,1
38.0,40,1
38.0,46,0
38.0,47,0
38.0,49,0
42.0,0,0
42.0,11,1
42.0,14,1
42.0,19,1
42.0,25,1
42.0,28,1
42.0,30,0
42.0,31,0
42.0,35,0
42.0,36,1
42.0,37,1
42.0,40,0
42.0,43,0
42.0,44,0
42.0,47,1
53.0,3,0
53.0,4,1
53.0,7,1
53.0,20,0
53.0,23,1
53.0,27,1
53.0,30,0
53.0,31,0
53.0,33,1
53.0,34,1
53.0,35,0
53.0,36,0
53.0,37,1
53.0,41,0
53.0,42,0
53.0,43,1
53.0,48,1
53.0,49,0
55.0,3,1
55.0,9,1
55.0,12,1
55.0,13,1
55.0,17,1
55.0,18,1
55.0,19,1
55.0,23,0
55.0,29,0
55.0,30,0
55.0,32,0
55.0,33,0
55.0,34,1
55.0,36,0
55.0,40,1
55.0,41,1
55.0,46,1
58.0,2,0
58.0,3,1
58.0,9,0
58.0,12,0
58.0,23,1
58.0,24,1
58.0,26,0
58.0,28,0
58.0,29,1
58.0,31,0
58.0,33,1
58.0,35,1
58.0,36,0
58.0,39,0
58.0,40,1
58.0,43,1
60.0,1,1
60.0,2,1
60.0,7,0
60.0,9,0
60.0,10,0
60.0,11,1
60.0,12,1
