worker,task,answer
19.0,31,0
19.0,37,1
19.0,41,1
19.0,46,1
19.0,47,1
30.0,1,1
30.0,2,0
30.0,8,1
30.0,13,0
30.0,15,0
30.0,18,0
30.0,20,1
30.0,24,0
30.0,25,0
30.0,28,1
30.0,36,0
30.0,46,1
32.0,0,1
32.0,6,1
32.0,9,0
32.0,10,1
32.0,16,1
32.0,19,0
32.0,23,0
32.0,25,1
32.0,27,1
32.0,38,1
32.0,41,0
32.0,43,0
32.0,45,1
32.0,47,1
32.0,48,1
34.0,1,1
34.0,4,1
34.0,5,1
34.0,10,0
34.0,17,0
34.0,18,1
34.0,19,1
34.0,20,1
34.0,21,0
34.0,24,0
34.0,26,0
34.0,31,1
34.0,32,1
34.0,35,1
34.0,41,1
34.0,42,1
36.0,0,0
36.0,1,0
36.0,6,1
36.0,8,0
36.0,13,0
36.0,14,0
36.0,17,1
36.0,19,0
36.0,20,0
36.0,23,0
36.0,27,1
36.0,33,0
36.0,36,1
36.0,38,0
36.0,41,1
36.0,42,1
36.0,48,1
36.0,49,0
37.0,2,1
37.0,7,1
37.0,13,1
37.0,17,0
37.0,18,1
37.0,21,1
37.0,23,0
37.0,25,1
37.0,31,0
37.0,36,0
37.0,38,1
37.0,40,0
37.0,47,0
37.0,48,0
37.0,49,0
41.0,0,1
41.0,2,0
41.0,4,1
41.0,6,0
41.0,7,1
41.0,13,1
41.0,14,1
41.0,17,0
41.0,19,1
41.0,22,0
41.0,25,1
41.0,28,0
41.0,30,0
41.0,32,1
41.0,38,1
41.0,44,1
41.0,45,1
41.0,48,1
42.0,1,1
42.0,6,1
42.0,7,0
42.0,9,1
42.0,10,0
42.0,15,0
42.0,18,1
42.0,23,0
42.0,27,0
42.0,29,1
42.0,34,0
42.0,39,1
42.0,40,1
42.0,41,0
42.0,48,1
52.0,0,0
52.0,1,1
52.0,2,1
52.0,7,1
52.0,10,0
52.0,12,1
52.0,13,1
52.0,14,0
52.0,18,0
52.0,19,1
52.0,21,0
52.0,22,1
52.0,23,1
52.0,25,0
52.0,35,1
52.0,45,1
52.0,46,1
52.0,47,0
52.0,48,0
57.0,7,1
57.0,9,1
57.0,10,0
57.0,12,1
57.0,13,1
57.0,14,1
57.0,17,1
57.0,21,1
57.0,22,1
57.0,24,0
57.0,27,0
57.0,34,0
57.0,35,0
57.0,36,1
57.0,42,0
57.0,47,1
66.0,6,0
66.0,10,0
66.0,14,0
66.0,15,1
66.0,17,1
66.0,23,1
66.0,26,0
66.0,28,0
66.0,30,0
66.0,32,1
66.0,36,1
66.0,39,1
66.0,41,0
66.0,48,1
66.0,49,0
69.0,2,1
69.0,3,1
69.0,9,1
69.0,21,1
69.0,29,0
69.0,32,1
69.0,36,0
69.0,37,1
69.0,44,0
69.0,49,0
72.0,0,1
72.0,4,1
72.0,7,0
72.0,8,1
72.0,12,1
72.0,14,0
72.0,15,0
72.0,22,0
72.0,23,1
72.0,25,1
72.0,29,1
72.0,38,0
73.0,0,1
73.0,2,1
73.0,8,0
73.0,9,0
73.0,10,0
73.0,11,0
73.0,16,0
73.0,17,1
73.0,18,1
73.0,19,0
73.0,23,0
73.0,24,1
73.0,26,0
73.0,27,1
73.0,31,0
73.0,41,1
73.0,46,1
73.0,47,1
79.0,0,0
79.0,5,1
79.0,12,0
79.0,17,1
79.0,22,1
79.0,29,1
79.0,32,0
79.0,37,1
79.0,39,1
79.0,43,0
79.0,47,1
79.0,48,0
80.0,4,0
80.0,11,0
80.0,12,1
80.0,21,1
80.0,23,1
80.0,25,1
80.0,26,0
80.0,29,0
80.0,31,1
80.0,37,0
80.0,38,0
80.0,43,0
80.0,46,1
80.0,47,0
80.0,48,0
82.0,3,0
82.0,9,1
82.0,12,1
82.0,14,1
82.0,15,1
82.0,17,0
82.0,18,0
82.0,22,0
82.0,23,0
82.0,24,1
82.0,26,1
82.0,28,0
82.0,30,0
82.0,39,0
82.0,41,0
82.0,44,0
82.0,47,1
82.0,49,0
85.0,2,0
85.0,5,1
85.0,8,0
85.0,12,0
85.0,14,1
85.0,15,1
85.0,16,1
85.0,18,1
85.0,19,0
85.0,20,0
85.0,21,1
85.0,22,0
85.0,32,1
85.0,35,1
85.0,36,1
85.0,39,0
85.0,40,1
85.0,44,1
87.0,0,0
87.0,1,1
87.0,6,1
87.0,10,1
87.0,13,0
87.0,25,1
87.0,32,1
87.0,37,1
87.0,42,1
87.0,46,0
87.0,47,0
89.0,0,1
89.0,5,1
89.0,7,1
89.0,9,1
89.0,14,0
89.0,17,0
89.0,18,0
89.0,22,0
89.0,25,0
89.0,34,1
89.0,36,0
89.0,37,1
89.0,43,1
89.0,45,1
89.0,46,0
89.0,47,1
91.0,3,0
91.0,5,1
91.0,7,0
91.0,8,1
91.0,20,0
91.0,23,1
91.0,26,1
91.0,29,0
91.0,32,0
91.0,35,0
91.0,37,1
91.0,43,1
92.0,3,0
92.0,9,1
92.0,12,1
92.0,19,1
92.0,21,1
92.0,22,1
92.0,24,1
92.0,31,0
92.0,32,1
92.0,34,0
92.0,39,0
92.0,42,1
94.0,0,1
94.0,1,1
94.0,6,0
94.0,8,0
94.0,13,1
94.0,16,1
94.0,19,0
94.0,23,0
94.0,24,0
94.0,27,1
94.0,33,1
94.0,34,1
94.0,35,0
94.0,37,1
94.0,42,1
94.0,43,1
94.0,46,0
94.0,47,1
94.0,48,0
102.0,3,1
102.0,4,1
102.0,9,1
102.0,10,0
102.0,16,0
102.0,20,1
102.0,26,0
102.0,32,0
102.0,33,1
102.0,35,1
102.0,37,0
102.0,45,0
102.0,47,1
102.0,48,0
105.0,0,0
105.0,2,1
105.0,4,1
105.0,5,1
105.0,8,0
105.0,11,1
105.0,16,1
105.0,17,1
105.0,18,1
105.0,19,1
105.0,22,1
105.0,25,1
105.0,36,0
105.0,38,0
105.0,39,0
105.0,40,1
105.0,41,1
105.0,48,0
107.0,2,1
107.0,7,0
107.0,11,0
107.0,20,1
107.0,21,1
107.0,22,0
107.0,25,1
107.0,27,0
107.0,32,1
107.0,33,1
107.0,34,1
107.0,35,0
107.0,40,0
107.0,43,1
107.0,49,1
108.0,1,1
108.0,3,0
108.0,4,0
108.0,7,1
108.0,10,0
108.0,14,0
108.0,19,0
108.0,21,0
108.0,26,1
108.0,27,0
108.0,29,1
108.0,30,0
108.0,39,0
108.0,40,0
108.0,41,0
108.0,43,1
112.0,2,1
112.0,5,0
112.0,8,0
112.0,12,0
112.0,13,0
112.0,14,1
112.0,24,1
112.0,25,1
112.0,26,0
112.0,33,1
112.0,34,1
112.0,40,1
112.0,41,0
112.0,44,1
112.0,45,0
112.0,49,1
113.0,1,1
113.0,2,1
113.0,4,0
113.0,5,1
113.0,16,1
113.0,19,0
113.0,22,0
113.0,23,1
113.0,25,0
113.0,26,0
113.0,28,1
113.0,36,1
113.0,39,0
113.0,42,0
113.0,45,1
113.0,47,1
113.0,48,1
115.0,0,1
115.0,1,0
115.0,3,1
115.0,6,0
115.0,7,0
115.0,10,0
115.0,14,1
115.0,15,0
115.0,17,0
115.0,22,1
115.0,28,0
115.0,32,1
115.0,34,0
115.0,35,1
115.0,42,1
115.0,45,0
115.0,47,0
115.0,49,1
119.0,3,1
119.0,12,1
119.0,17,0
119.0,19,0
119.0,22,1
119.0,25,1
119.0,31,0
119.0,32,1
119.0,35,0
119.0,40,0
119.0,47,1
122.0,0,1
122.0,3,1
122.0,7,0
122.0,9,0
122.0,11,0
122.0,14,0
122.0,16,1
122.0,17,0
122.0,21,0
122.0,22,1
122.0,25,1
122.0,30,1
122.0,33,1
122.0,36,0
122.0,38,1
122.0,46,0
122.0,47,0
123.0,0,0
123.0,4,1
123.0,5,0
123.0,8,1
123.0,15,1
123.0,17,0
123.0,18,1
123.0,23,0
123.0,26,1
123.0,30,1
123.0,32,0
123.0,34,0
123.0,35,1
123.0,37,1
123.0,38,0
123.0,39,1
123.0,41,0
125.0,2,1
125.0,3,0
125.0,4,1
125.0,9,1
125.0,13,1
125.0,15,1
125.0,17,1
125.0,18,1
125.0,24,0
125.0,26,1
125.0,29,1
125.0,34,0
125.0,38,1
125.0,41,0
125.0,43,1
125.0,44,1
125.0,48,0
127.0,0,1
127.0,1,0
127.0,2,0
127.0,9,1
127.0,15,1
127.0,16,0
127.0,17,0
127.0,21,0
127.0,23,0
127.0,28,0
127.0,29,0
127.0,34,1
127.0,35,0
127.0,42,1
127.0,45,1
127.0,46,1
127.0,49,1
130.0,0,1
130.0,3,0
130.0,17,0
130.0,20,0
130.0,29,0
130.0,31,1
130.0,37,0
130.0,44,0
133.0,1,1
133.0,2,1
133.0,11,1
133.0,12,1
133.0,13,0
133.0,14,1
133.0,33,0
133.0,36,1
133.0,41,1
133.0,48,1
134.0,0,1
134.0,5,0
134.0,12,0
134.0,24,1
134.0,26,1
134.0,27,0
134.0,30,1
134.0,36,0
134.0,38,1
134.0,41,0
134.0,43,0
134.0,48,0
148.0,0,1
148.0,2,1
148.0,5,0
148.0,16,0
148.0,17,0
148.0,18,0
148.0,28,1
148.0,29,1
148.0,31,0
148.0,32,0
148.0,34,1
148.0,40,1
148.0,41,1
148.0,42,1
148.0,43,1
149.0,0,1
149.0,9,1
149.0,10,0
149.0,11,1
149.0,14,0
149.0,20,0
149.0,29,0
149.0,32,1
149.0,37,1
149.0,39,0
149.0,49,1
