worker,task,answer
3.0,0,0
3.0,7,0
3.0,9,0
3.0,15,0
3.0,17,0
3.0,23,0
3.0,26,1
3.0,28,1
3.0,29,0
3.0,44,0
3.0,45,1
3.0,46,1
5.0,8,0
5.0,13,1
5.0,15,1
5.0,19,0
5.0,22,1
5.0,25,1
5.0,29,1
5.0,31,1
5.0,33,1
5.0,35,1
5.0,43,1
7.0,5,1
7.0,6,1
7.0,7,1
7.0,9,0
7.0,14,0
7.0,16,1
7.0,17,0
7.0,23,0
7.0,26,1
7.0,27,1
7.0,30,0
7.0,35,1
7.0,41,1
7.0,46,0
9.0,2,1
9.0,4,0
9.0,8,0
9.0,10,0
9.0,18,1
9.0,24,1
9.0,27,0
9.0,28,1
9.0,33,1
9.0,38,1
9.0,48,0
14.0,0,1
14.0,9,0
14.0,11,1
14.0,18,0
14.0,19,1
14.0,20,0
14.0,24,0
14.0,25,1
14.0,26,0
14.0,28,1
14.0,29,1
14.0,31,1
14.0,34,1
14.0,36,0
14.0,37,0
14.0,39,0
16.0,0,1
16.0,3,1
16.0,8,0
16.0,14,0
16.0,19,1
16.0,21,0
16.0,24,1
16.0,26,0
16.0,28,1
16.0,33,0
16.0,36,1
16.0,37,1
16.0,40,0
16.0,45,1
17.0,2,0
17.0,6,0
17.0,7,0
17.0,12,0
17.0,14,1
17.0,17,0
17.0,18,1
17.0,19,0
17.0,23,1
17.0,30,1
17.0,32,1
17.0,36,0
17.0,39,1
17.0,41,0
17.0,45,0
17.0,46,1
24.0,6,1
24.0,8,0
24.0,12,1
24.0,14,0
24.0,20,1
24.0,21,0
24.0,22,0
24.0,23,0
24.0,24,1
24.0,28,0
24.0,29,0
24.0,34,0
24.0,37,1
24.0,40,0
24.0,42,1
24.0,46,0
24.0,47,0
24.0,49,0
31.0,0,0
31.0,2,0
31.0,6,0
31.0,15,1
31.0,18,0
31.0,20,0
31.0,22,1
31.0,25,0
31.0,29,0
31.0,30,0
31.0,41,0
31.0,45,0
32.0,0,1
32.0,3,0
32.0,8,0
32.0,9,0
32.0,13,1
32.0,25,0
32.0,33,1
32.0,35,1
32.0,38,0
32.0,39,1
33.0,0,0
33.0,4,0
33.0,11,1
33.0,16,1
33.0,22,1
33.0,25,0
33.0,29,0
33.0,34,0
33.0,35,1
33.0,37,1
34.0,0,0
34.0,3,1
34.0,11,1
34.0,14,1
34.0,16,0
34.0,18,1
34.0,20,0
34.0,23,1
34.0,24,0
34.0,25,1
34.0,29,0
34.0,34,0
34.0,36,1
34.0,37,0
34.0,43,1
34.0,49,0
38.0,1,0
38.0,3,1
38.0,4,1
38.0,5,0
38.0,6,1
38.0,10,1
38.0,14,1
38.0,16,0
38.0,17,0
38.0,24,1
38.0,25,0
38.0,27,0
38.0,33,1
38.0,36,1
38.0,42,1
38.0,46,0
42.0,0,0
42.0,6,1
42.0,12,0
42.0,17,1
42.0,20,0
42.0,24,1
42.0,26,1
42.0,37,0
42.0,38,1
42.0,40,1
42.0,43,0
42.0,46,0
44.0,1,0
44.0,12,0
44.0,13,1
44.0,15,0
44.0,17,0
44.0,19,0
44.0,23,0
44.0,25,0
44.0,29,0
44.0,33,0
44.0,37,1
44.0,39,1
44.0,42,1
44.0,43,0
45.0,2,0
45.0,4,1
45.0,5,0
45.0,6,1
45.0,16,1
45.0,17,0
45.0,20,0
45.0,21,0
45.0,22,0
45.0,29,1
45.0,36,1
45.0,37,1
45.0,41,0
45.0,42,1
45.0,44,1
45.0,46,0
48.0,0,1
48.0,3,1
48.0,5,1
48.0,6,0
48.0,7,1
48.0,8,0
48.0,11,0
48.0,15,0
48.0,18,1
48.0,19,1
48.0,21,0
48.0,22,1
48.0,24,0
48.0,25,1
48.0,27,1
48.0,29,1
48.0,33,1
48.0,37,0
48.0,45,1
48.0,49,0
50.0,4,1
50.0,9,0
50.0,10,0
50.0,11,0
50.0,12,1
50.0,16,0
50.0,25,0
50.0,31,0
50.0,35,1
50.0,36,0
50.0,39,1
50.0,40,1
50.0,46,0
50.0,48,1
54.0,5,1
54.0,13,1
54.0,15,1
54.0,21,0
54.0,27,1
54.0,31,0
54.0,32,1
54.0,33,1
54.0,48,0
55.0,0,1
55.0,2,1
55.0,7,1
55.0,8,1
55.0,9,0
55.0,18,1
55.0,22,0
55.0,23,1
55.0,26,1
55.0,29,0
55.0,32,1
55.0,33,1
55.0,34,1
55.0,37,0
55.0,39,1
55.0,42,0
55.0,45,0
55.0,47,1
57.0,1,1
57.0,4,1
57.0,5,0
57.0,6,1
57.0,7,0
57.0,12,1
57.0,15,0
57.0,17,1
57.0,24,0
57.0,26,1
57.0,27,1
57.0,28,1
57.0,31,0
57.0,38,1
57.0,40,0
57.0,41,1
57.0,42,1
57.0,46,0
57.0,47,0
58.0,1,1
58.0,2,1
58.0,9,0
58.0,10,1
58.0,13,0
58.0,16,0
58.0,22,1
58.0,25,0
58.0,29,1
58.0,34,1
