worker,task,answer
1.0,1,1
1.0,2,0
1.0,3,1
1.0,8,1
1.0,10,1
1.0,14,0
1.0,15,0
1.0,19,0
1.0,20,0
1.0,21,0
1.0,27,0
1.0,33,0
1.0,44,0
2.0,15,0
2.0,20,0
2.0,27,1
2.0,30,0
2.0,35,1
2.0,38,1
2.0,42,1
2.0,43,1
2.0,46,1
2.0,49,0
3.0,3,1
3.0,5,0
3.0,13,1
3.0,21,0
3.0,23,0
3.0,28,1
3.0,33,1
3.0,36,0
3.0,39,1
3.0,40,1
3.0,41,0
3.0,45,1
16.0,0,1
16.0,1,1
16.0,2,1
16.0,3,0
16.0,5,0
16.0,7,1
16.0,8,0
16.0,11,1
16.0,14,0
16.0,16,1
16.0,20,0
16.0,21,0
16.0,26,1
16.0,30,0
16.0,38,0
16.0,41,1
16.0,42,1
16.0,44,1
16.0,45,0
17.0,1,1
17.0,3,1
17.0,11,1
17.0,12,1
17.0,14,0
17.0,16,1
17.0,17,0
17.0,19,1
17.0,30,0
17.0,35,0
17.0,36,1
17.0,40,0
17.0,48,1
17.0,49,1
19.0,0,0
19.0,1,0
19.0,2,0
19.0,4,1
19.0,7,1
19.0,9,1
19.0,13,0
19.0,16,1
19.0,18,1
19.0,20,0
19.0,23,1
19.0,26,0
19.0,28,0
19.0,31,1
19.0,32,1
19.0,44,1
19.0,45,1
19.0,47,0
21.0,0,1
21.0,1,1
21.0,2,1
21.0,8,1
21.0,9,0
21.0,11,0
21.0,14,1
21.0,18,0
21.0,19,1
21.0,22,0
21.0,26,0
21.0,28,0
21.0,31,1
21.0,32,0
21.0,34,1
21.0,35,1
21.0,38,0
21.0,45,1
21.0,46,1
21.0,49,0
23.0,2,1
23.0,3,0
23.0,5,0
23.0,6,0
23.0,9,0
23.0,11,1
23.0,16,0
23.0,22,0
23.0,26,0
23.0,30,0
23.0,31,1
23.0,32,1
23.0,34,1
32.0,5,1
32.0,7,0
32.0,13,1
32.0,15,1
32.0,16,0
32.0,20,1
32.0,28,1
32.0,31,0
32.0,32,1
32.0,37,1
32.0,38,0
32.0,41,1
32.0,42,1
32.0,45,0
35.0,2,1
35.0,4,1
35.0,5,1
35.0,11,1
35.0,12,1
35.0,18,0
35.0,20,0
35.0,26,0
35.0,29,0
35.0,32,0
35.0,37,0
35.0,45,0
35.0,46,0
35.0,48,0
37.0,0,1
37.0,1,1
37.0,3,1
37.0,4,0
37.0,23,1
37.0,25,0
37.0,27,1
37.0,29,0
37.0,35,1
37.0,37,0
37.0,45,0
37.0,47,1
37.0,49,1
40.0,1,1
40.0,2,1
40.0,5,0
40.0,8,1
40.0,11,0
40.0,12,1
40.0,13,0
40.0,25,0
40.0,28,1
40.0,36,1
40.0,38,1
40.0,40,1
40.0,43,0
40.0,46,1
40.0,47,1
40.0,49,0
42.0,0,0
42.0,2,0
42.0,3,1
42.0,5,1
42.0,6,0
42.0,8,0
42.0,10,0
42.0,17,1
42.0,26,1
42.0,27,1
42.0,34,1
42.0,37,1
42.0,39,1
42.0,49,1
43.0,2,1
43.0,3,0
43.0,9,0
43.0,10,1
43.0,18,1
43.0,19,1
43.0,21,1
43.0,25,0
43.0,29,1
43.0,32,1
43.0,33,1
43.0,35,0
43.0,40,0
43.0,44,1
43.0,45,1
44.0,0,1
44.0,2,1
44.0,9,0
44.0,12,1
44.0,21,0
44.0,22,1
44.0,23,1
44.0,28,1
44.0,29,1
44.0,40,1
44.0,41,1
44.0,42,1
51.0,0,1
51.0,3,1
51.0,7,0
51.0,9,1
51.0,11,0
51.0,17,1
51.0,23,0
51.0,24,0
51.0,25,0
51.0,30,0
51.0,32,0
51.0,37,1
51.0,43,0
51.0,44,1
51.0,45,0
52.0,6,1
52.0,7,0
52.0,13,0
52.0,18,1
52.0,20,1
52.0,23,1
52.0,28,1
52.0,33,0
52.0,38,0
52.0,39,0
52.0,40,1
52.0,41,1
52.0,45,0
52.0,47,0
52.0,49,0
54.0,10,1
54.0,12,0
54.0,18,0
54.0,20,1
54.0,21,1
54.0,23,0
54.0,24,0
54.0,28,1
54.0,29,0
54.0,35,1
54.0,39,0
54.0,44,0
54.0,46,0
54.0,49,1
58.0,0,0
58.0,9,1
58.0,13,1
58.0,15,1
58.0,20,1
58.0,21,0
58.0,24,1
58.0,27,1
58.0,32,0
58.0,37,0
