worker,task,answer
3.0,1,1
3.0,2,0
3.0,3,0
3.0,5,1
3.0,6,0
3.0,8,1
3.0,12,0
3.0,16,0
3.0,20,0
3.0,21,1
3.0,24,1
3.0,38,0
3.0,39,1
3.0,41,1
4.0,0,0
4.0,10,1
4.0,13,0
4.0,14,1
4.0,15,1
4.0,17,0
4.0,23,0
4.0,24,1
4.0,25,0
4.0,26,0
4.0,28,0
4.0,29,1
4.0,31,1
4.0,35,0
4.0,36,1
4.0,39,1
5.0,0,1
5.0,5,0
5.0,9,0
5.0,12,0
5.0,13,1
5.0,15,1
5.0,17,1
5.0,18,0
5.0,21,1
5.0,23,1
5.0,24,1
5.0,25,0
5.0,31,1
5.0,36,0
5.0,41,1
5.0,42,0
5.0,43,0
14.0,1,0
14.0,9,1
14.0,11,0
14.0,12,1
14.0,15,0
14.0,20,0
14.0,25,0
14.0,28,1
14.0,34,1
14.0,37,1
14.0,40,1
14.0,41,1
14.0,48,0
19.0,5,0
19.0,12,0
19.0,13,0
19.0,14,0
19.0,18,0
19.0,20,0
19.0,23,0
19.0,24,1
19.0,27,1
19.0,28,0
19.0,31,0
19.0,33,0
19.0,38,0
19.0,40,1
19.0,41,0
19.0,43,0
19.0,44,0
19.0,47,1
20.0,0,1
20.0,5,1
20.0,6,0
20.0,10,0
20.0,13,0
20.0,22,0
20.0,23,1
20.0,27,0
20.0,30,1
20.0,37,0
20.0,43,1
23.0,1,0
23.0,4,1
23.0,5,1
23.0,6,0
23.0,13,0
23.0,20,0
23.0,24,1
23.0,26,1
23.0,27,1
23.0,33,0
23.0,34,1
23.0,36,0
23.0,37,0
23.0,40,1
23.0,42,1
23.0,43,1
23.0,45,0
23.0,49,1
25.0,10,0
25.0,12,0
25.0,13,0
25.0,14,0
25.0,18,0
25.0,21,1
25.0,23,0
25.0,24,1
25.0,26,1
25.0,28,1
25.0,30,0
25.0,34,0
25.0,36,0
26.0,6,1
26.0,10,0
26.0,11,1
26.0,17,1
26.0,23,0
26.0,27,1
26.0,34,0
26.0,36,0
26.0,40,0
26.0,41,1
26.0,44,1
26.0,48,1
27.0,3,0
27.0,7,1
27.0,9,1
27.0,11,1
27.0,12,1
27.0,20,0
27.0,22,1
27.0,24,0
27.0,26,0
27.0,37,1
27.0,38,0
27.0,39,1
27.0,43,1
27.0,44,1
27.0,48,1
29.0,1,0
29.0,3,1
29.0,6,0
29.0,7,1
29.0,9,0
29.0,13,0
29.0,16,1
29.0,17,0
29.0,37,1
29.0,41,1
29.0,44,1
29.0,48,1
29.0,49,1
31.0,1,0
31.0,2,0
31.0,3,0
31.0,10,0
31.0,14,0
31.0,15,0
31.0,16,0
31.0,18,1
31.0,27,0
31.0,28,1
31.0,34,1
31.0,36,1
31.0,38,1
31.0,40,0
31.0,45,0
31.0,46,0
31.0,47,0
31.0,49,0
32.0,7,1
32.0,13,1
32.0,18,0
32.0,19,1
32.0,21,1
32.0,25,0
32.0,30,0
32.0,32,0
32.0,33,0
32.0,36,0
32.0,49,0
33.0,7,0
33.0,9,0
33.0,16,1
33.0,19,0
33.0,22,1
33.0,23,0
33.0,24,1
33.0,26,1
33.0,30,1
33.0,32,1
33.0,33,1
33.0,39,1
33.0,41,0
34.0,1,0
34.0,6,1
34.0,10,0
34.0,11,0
34.0,12,0
34.0,13,0
34.0,14,0
34.0,16,0
34.0,26,0
34.0,31,0
34.0,33,0
34.0,36,1
34.0,38,1
34.0,41,1
37.0,0,0
37.0,4,0
37.0,5,1
37.0,6,1
37.0,7,0
37.0,9,1
37.0,11,1
37.0,19,1
37.0,20,0
37.0,22,1
37.0,25,0
37.0,27,1
37.0,28,1
37.0,29,0
37.0,34,1
37.0,35,0
37.0,47,0
41.0,4,1
41.0,8,1
41.0,12,1
41.0,15,0
41.0,16,1
41.0,18,1
41.0,19,1
41.0,25,0
41.0,32,1
41.0,34,1
41.0,36,0
41.0,37,1
41.0,38,1
41.0,46,0
41.0,48,1
48.0,0,1
48.0,2,0
48.0,6,0
48.0,7,1
48.0,15,1
48.0,17,1
48.0,19,1
48.0,20,0
48.0,24,0
48.0,33,0
48.0,38,0
48.0,40,0
48.0,49,1
49.0,1,1
49.0,4,0
49.0,6,1
49.0,9,1
49.0,11,1
49.0,13,0
49.0,16,1
49.0,18,0
49.0,20,1
49.0,23,1
49.0,25,1
49.0,26,0
49.0,27,1
49.0,33,0
49.0,39,1
49.0,44,1
49.0,47,1
49.0,48,1
50.0,2,0
50.0,4,1
50.0,14,0
50.0,20,0
50.0,24,0
50.0,31,0
50.0,36,0
50.0,37,1
50.0,40,0
50.0,44,1
50.0,45,0
50.0,47,0
50.0,48,1
52.0,2,1
52.0,19,0
52.0,20,0
52.0,21,1
52.0,24,0
52.0,30,1
52.0,31,0
52.0,36,0
52.0,42,1
52.0,44,1
52.0,48,0
53.0,0,0
53.0,1,1
53.0,2,0
53.0,14,0
53.0,15,1
53.0,16,0
53.0,21,1
53.0,27,1
53.0,28,1
53.0,36,0
53.0,42,0
53.0,43,1
54.0,3,0
54.0,4,1
54.0,6,1
54.0,7,0
54.0,16,0
54.0,19,0
54.0,23,0
54.0,24,1
54.0,31,1
54.0,33,0
54.0,34,1
54.0,38,0
54.0,40,1
54.0,44,1
56.0,10,1
56.0,11,1
56.0,19,1
56.0,24,0
56.0,26,0
56.0,27,0
56.0,37,0
56.0,40,0
56.0,42,0
56.0,43,0
56.0,44,0
56.0,47,0
56.0,48,0
59.0,0,0
59.0,1,1
59.0,6,1
59.0,10,0
59.0,18,0
59.0,20,0
59.0,22,0
59.0,26,0
59.0,28,1
59.0,30,1
59.0,35,1
59.0,37,0
59.0,38,1
59.0,40,1
59.0,47,0
65.0,2,1
65.0,3,0
65.0,4,1
65.0,5,0
65.0,11,1
65.0,12,0
65.0,16,1
65.0,19,1
