worker,task,answer
4.0,1,1
4.0,3,0
4.0,5,1
4.0,8,1
4.0,16,1
4.0,17,0
4.0,23,0
4.0,28,0
4.0,33,0
4.0,35,1
4.0,39,1
4.0,42,0
5.0,0,0
5.0,4,0
5.0,12,1
5.0,13,1
5.0,14,1
5.0,15,0
5.0,17,1
5.0,21,0
5.0,23,0
5.0,24,1
5.0,29,0
5.0,30,0
5.0,32,1
5.0,39,0
5.0,43,0
5.0,44,1
6.0,0,0
6.0,4,1
6.0,14,1
6.0,17,1
6.0,26,1
6.0,28,1
6.0,29,1
6.0,33,0
6.0,34,0
6.0,35,0
6.0,39,1
6.0,45,0
6.0,48,1
11.0,10,1
11.0,16,0
11.0,19,1
11.0,20,0
11.0,23,1
11.0,25,1
11.0,28,0
11.0,29,1
11.0,36,1
11.0,39,1
11.0,40,0
11.0,43,1
11.0,44,0
11.0,46,0
13.0,1,0
13.0,2,1
13.0,5,0
13.0,10,1
13.0,12,0
13.0,15,0
13.0,25,1
13.0,27,1
13.0,28,0
13.0,31,0
13.0,32,0
13.0,33,0
13.0,37,1
13.0,38,0
13.0,39,0
13.0,42,0
13.0,48,0
13.0,49,0
21.0,0,1
21.0,3,1
21.0,4,1
21.0,8,0
21.0,15,1
21.0,20,0
21.0,28,1
21.0,35,1
21.0,36,0
21.0,38,0
21.0,39,0
21.0,41,0
21.0,43,0
21.0,44,0
21.0,47,1
22.0,1,0
22.0,6,0
22.0,11,1
22.0,12,1
22.0,18,1
22.0,19,0
22.0,20,0
22.0,21,0
22.0,24,1
22.0,26,0
22.0,33,1
22.0,37,1
22.0,39,1
22.0,44,0
22.0,46,0
23.0,0,0
23.0,1,0
23.0,2,0
23.0,3,1
23.0,4,1
23.0,12,0
23.0,14,1
23.0,15,0
23.0,21,1
23.0,26,0
23.0,32,1
23.0,34,0
23.0,39,1
23.0,44,1
23.0,46,1
23.0,48,0
23.0,49,1
27.0,3,0
27.0,6,1
27.0,7,1
27.0,10,0
27.0,12,1
27.0,16,1
27.0,20,0
27.0,22,0
27.0,25,0
27.0,26,0
27.0,30,1
27.0,33,0
27.0,43,0
27.0,49,1
29.0,4,1
29.0,5,0
29.0,9,0
29.0,10,0
29.0,11,0
29.0,13,1
29.0,15,0
29.0,20,0
29.0,22,1
29.0,27,1
29.0,34,0
29.0,37,1
29.0,42,0
29.0,43,0
29.0,44,0
29.0,48,0
30.0,7,0
30.0,10,0
30.0,11,0
30.0,13,0
30.0,21,0
30.0,28,0
30.0,37,0
30.0,42,0
30.0,44,0
30.0,46,0
30.0,49,1
33.0,2,1
33.0,7,0
33.0,10,1
33.0,17,0
33.0,22,0
33.0,32,0
33.0,38,0
33.0,40,0
33.0,42,1
33.0,46,1
36.0,7,1
36.0,17,0
36.0,18,0
36.0,27,0
36.0,28,0
36.0,38,0
36.0,42,0
36.0,43,1
36.0,44,0
42.0,1,0
42.0,5,1
42.0,10,0
42.0,14,1
42.0,20,1
42.0,36,0
42.0,38,1
42.0,42,0
42.0,45,1
42.0,46,1
42.0,47,0
45.0,0,1
45.0,1,1
45.0,9,1
45.0,10,0
45.0,11,1
45.0,13,1
45.0,15,0
45.0,31,0
45.0,32,0
45.0,35,1
45.0,36,0
45.0,37,1
45.0,41,0
45.0,43,1
45.0,49,1
49.0,0,1
49.0,3,0
49.0,11,0
49.0,12,0
49.0,15,0
49.0,16,0
49.0,17,0
49.0,22,1
49.0,26,1
49.0,37,1
49.0,39,0
49.0,45,1
49.0,46,1
51.0,1,1
51.0,4,0
51.0,6,1
51.0,11,1
51.0,16,0
51.0,21,0
51.0,22,0
51.0,23,1
51.0,25,1
51.0,26,0
51.0,31,1
51.0,39,0
51.0,43,0
51.0,46,0
57.0,0,1
57.0,10,1
57.0,12,0
57.0,13,1
57.0,14,1
57.0,26,1
57.0,27,0
57.0,29,0
57.0,33,1
57.0,36,1
57.0,42,1
57.0,43,0
57.0,44,0
57.0,46,1
57.0,48,0
60.0,0,1
60.0,1,0
60.0,3,1
60.0,21,1
60.0,22,0
60.0,25,1
60.0,26,1
60.0,31,1
60.0,34,0
60.0,39,0
60.0,40,0
60.0,42,1
60.0,48,0
62.0,1,1
62.0,4,0
62.0,7,0
62.0,10,1
62.0,15,0
62.0,22,0
62.0,26,0
62.0,31,1
62.0,37,0
62.0,40,1
62.0,49,1
69.0,3,1
69.0,5,0
69.0,8,1
69.0,11,1
69.0,14,1
69.0,16,0
69.0,24,0
69.0,33,1
69.0,34,0
69.0,38,1
69.0,39,1
69.0,40,1
69.0,41,0
69.0,45,1
72.0,4,1
72.0,7,1
72.0,19,1
72.0,22,0
72.0,26,1
72.0,29,1
72.0,38,1
72.0,39,0
84.0,3,0
84.0,5,0
84.0,31,1
84.0,40,0
84.0,44,0
84.0,46,1
84.0,49,1
89.0,11,1
89.0,15,1
89.0,30,0
89.0,31,1
89.0,33,1
89.0,35,1
90.0,3,1
90.0,4,0
