worker,task,answer
0.0,0,0
0.0,4,0
0.0,6,1
0.0,9,1
0.0,17,1
0.0,18,1
0.0,19,0
0.0,23,0
0.0,24,1
0.0,29,1
0.0,30,1
0.0,31,1
0.0,33,0
0.0,34,0
0.0,36,1
0.0,37,1
0.0,40,0
0.0,41,0
0.0,42,0
0.0,43,1
0.0,45,0
2.0,2,1
2.0,7,0
2.0,11,1
2.0,13,0
2.0,21,0
2.0,25,0
2.0,29,0
2.0,31,1
2.0,35,1
2.0,41,1
2.0,42,0
2.0,44,0
2.0,46,0
2.0,48,1
8.0,0,1
8.0,1,0
8.0,11,0
8.0,13,0
8.0,14,0
8.0,19,0
8.0,23,0
8.0,30,0
8.0,46,0
8.0,49,1
21.0,0,1
21.0,2,1
21.0,6,0
21.0,10,1
21.0,13,0
21.0,15,0
21.0,17,0
21.0,19,0
21.0,20,1
21.0,21,1
21.0,22,0
21.0,26,1
21.0,27,0
21.0,38,1
21.0,40,0
21.0,43,1
21.0,44,0
21.0,45,0
21.0,46,0
21.0,49,0
22.0,1,0
22.0,2,1
22.0,3,1
22.0,8,0
22.0,10,0
22.0,12,0
22.0,13,1
22.0,17,0
22.0,19,1
22.0,21,0
22.0,22,0
22.0,23,1
22.0,27,1
22.0,30,0
22.0,40,1
22.0,45,1
22.0,46,0
22.0,47,0
26.0,0,1
26.0,2,1
26.0,4,0
26.0,11,1
26.0,13,0
26.0,14,0
26.0,21,1
26.0,23,1
26.0,27,0
26.0,30,0
26.0,38,0
26.0,43,1
26.0,44,0
28.0,13,1
28.0,17,1
28.0,18,0
28.0,19,0
28.0,23,1
28.0,25,1
28.0,31,1
28.0,33,1
28.0,34,0
28.0,37,1
28.0,45,0
28.0,48,0
30.0,2,1
30.0,4,0
30.0,8,0
30.0,13,0
30.0,14,1
30.0,17,0
30.0,20,0
30.0,25,1
30.0,28,0
30.0,30,1
30.0,36,1
30.0,48,1
41.0,3,1
41.0,4,0
41.0,5,0
41.0,13,0
41.0,19,0
41.0,21,0
41.0,27,0
41.0,28,0
41.0,36,0
41.0,46,1
41.0,48,0
45.0,11,1
45.0,13,1
45.0,15,1
45.0,16,1
45.0,18,1
45.0,19,0
45.0,20,1
45.0,23,0
45.0,24,1
45.0,26,1
45.0,28,0
45.0,33,1
45.0,34,1
45.0,36,0
46.0,0,1
46.0,1,0
46.0,3,0
46.0,4,1
46.0,6,0
46.0,7,1
46.0,14,1
46.0,17,0
46.0,28,1
46.0,29,0
46.0,32,0
46.0,38,1
46.0,39,0
47.0,1,0
47.0,2,0
47.0,3,1
47.0,8,0
47.0,14,1
47.0,15,0
47.0,21,0
47.0,24,0
47.0,26,0
47.0,27,1
47.0,28,1
47.0,33,0
47.0,43,1
47.0,47,1
47.0,48,0
49.0,0,0
49.0,2,0
49.0,13,0
49.0,15,0
49.0,16,0
49.0,18,1
49.0,29,0
49.0,31,1
49.0,35,1
49.0,37,1
49.0,40,0
49.0,42,1
49.0,43,1
49.0,44,0
49.0,45,0
49.0,49,0
50.0,5,1
50.0,8,0
50.0,10,0
50.0,12,1
50.0,14,0
50.0,18,0
50.0,22,1
50.0,24,1
50.0,27,0
50.0,29,0
50.0,30,0
50.0,32,1
50.0,34,0
50.0,43,1
50.0,48,0
55.0,0,0
55.0,1,0
55.0,3,1
55.0,4,0
55.0,7,1
55.0,9,0
55.0,13,1
55.0,17,1
55.0,22,0
55.0,23,0
55.0,30,0
55.0,32,0
55.0,36,0
55.0,40,0
55.0,42,0
55.0,47,1
55.0,48,1
55.0,49,1
57.0,2,1
57.0,12,1
57.0,13,0
57.0,16,1
57.0,18,1
57.0,21,0
57.0,22,0
57.0,23,1
57.0,27,0
57.0,30,0
57.0,36,0
57.0,39,0
57.0,40,1
57.0,47,1
61.0,0,1
61.0,3,1
61.0,6,0
61.0,7,1
61.0,9,0
61.0,10,0
61.0,16,0
61.0,28,0
61.0,29,0
61.0,30,0
61.0,32,1
61.0,34,1
61.0,42,1
61.0,45,1
61.0,47,1
62.0,0,1
62.0,1,0
62.0,3,1
62.0,6,1
62.0,9,0
62.0,10,1
62.0,14,0
62.0,17,0
62.0,19,0
62.0,20,0
62.0,28,0
62.0,31,0
62.0,33,1
62.0,36,0
62.0,37,0
62.0,38,1
62.0,39,1
62.0,43,0
62.0,45,0
62.0,46,0
63.0,6,1
63.0,9,0
63.0,13,1
63.0,22,1
63.0,24,1
63.0,26,0
63.0,28,0
63.0,31,1
63.0,36,1
63.0,38,0
63.0,41,0
63.0,42,1
63.0,46,1
63.0,47,1
64.0,5,0
64.0,8,1
64.0,11,0
64.0,15,1
64.0,16,0
64.0,27,1
64.0,28,0
64.0,30,1
64.0,34,1
64.0,35,0
64.0,36,0
64.0,37,1
64.0,38,0
64.0,41,1
64.0,43,1
64.0,48,1
65.0,2,1
65.0,4,0
65.0,6,1
65.0,12,0
65.0,13,0
65.0,14,1
65.0,18,1
65.0,20,1
65.0,24,1
65.0,26,1
65.0,28,1
65.0,35,1
65.0,36,0
65.0,38,1
65.0,39,1
65.0,44,1
66.0,1,0
66.0,2,1
66.0,5,0
66.0,9,1
66.0,14,1
66.0,16,0
66.0,17,0
66.0,21,1
66.0,22,0
66.0,24,0
66.0,31,0
66.0,32,0
66.0,33,1
66.0,39,0
66.0,41,1
66.0,42,0
66.0,49,1
67.0,1,0
67.0,6,1
67.0,7,0
67.0,8,0
67.0,9,0
67.0,11,1
67.0,16,1
67.0,18,1
67.0,19,0
67.0,33,0
67.0,35,1
67.0,37,1
67.0,38,0
67.0,40,1
67.0,43,1
69.0,5,0
69.0,6,1
69.0,7,0
69.0,13,0
69.0,15,1
69.0,17,1
69.0,19,0
69.0,24,1
69.0,35,1
69.0,37,0
69.0,44,0
69.0,45,0
69.0,49,1
71.0,0,1
71.0,1,1
71.0,5,1
71.0,6,1
71.0,14,1
71.0,15,0
71.0,19,0
71.0,22,0
71.0,25,1
71.0,28,0
71.0,30,0
71.0,36,0
71.0,39,1
71.0,41,0
71.0,42,0
71.0,44,1
71.0,45,1
71.0,46,0
73.0,1,1
73.0,4,0
73.0,5,1
73.0,6,0
73.0,8,1
73.0,10,0
73.0,11,0
73.0,12,0
73.0,17,0
73.0,20,1
73.0,21,0
73.0,24,1
73.0,26,0
73.0,29,0
73.0,35,0
73.0,39,0
73.0,42,0
73.0,47,1
74.0,1,0
74.0,11,1
74.0,27,1
74.0,29,0
74.0,30,1
74.0,31,0
74.0,35,0
74.0,36,0
74.0,38,1
74.0,42,0
77.0,0,0
77.0,4,0
77.0,9,0
77.0,13,1
77.0,26,0
77.0,29,1
77.0,30,0
77.0,34,0
77.0,35,0
77.0,39,1
77.0,42,1
77.0,45,1
77.0,47,0
77.0,49,0
82.0,4,1
82.0,21,1
82.0,23,1
82.0,24,1
82.0,27,0
82.0,30,0
82.0,31,0
82.0,34,0
82.0,42,1
82.0,43,0
82.0,44,1
82.0,45,1
82.0,46,1
82.0,48,0
82.0,49,0
87.0,1,0
87.0,4,0
87.0,8,1
87.0,12,0
87.0,13,0
87.0,20,1
87.0,23,0
87.0,24,0
87.0,28,1
87.0,29,0
87.0,34,0
87.0,41,1
87.0,44,0
87.0,45,0
87.0,46,1
87.0,49,0
90.0,0,1
90.0,4,0
90.0,15,0
90.0,16,1
90.0,17,1
90.0,19,0
90.0,23,1
90.0,25,1
90.0,26,1
90.0,31,0
90.0,37,1
