worker,task,answer
7.0,3,0
7.0,8,0
7.0,16,0
7.0,17,1
7.0,18,0
7.0,19,1
7.0,22,1
7.0,23,1
7.0,24,0
7.0,25,1
7.0,28,1
7.0,29,1
7.0,32,1
7.0,33,1
7.0,40,1
7.0,45,1
7.0,49,1
11.0,3,0
11.0,4,1
11.0,7,1
11.0,9,1
11.0,10,0
11.0,13,0
11.0,14,1
11.0,15,0
11.0,22,1
11.0,23,1
11.0,24,0
11.0,25,1
11.0,26,1
11.0,35,1
11.0,39,1
11.0,41,1
11.0,42,1
11.0,49,0
13.0,2,1
13.0,4,1
13.0,5,1
13.0,6,1
13.0,11,1
13.0,14,0
13.0,16,0
13.0,17,0
13.0,20,1
13.0,22,1
13.0,24,0
13.0,28,0
13.0,29,0
13.0,32,1
13.0,37,0
13.0,44,1
13.0,46,1
13.0,47,1
13.0,48,0
13.0,49,0
14.0,0,1
14.0,2,0
14.0,3,1
14.0,8,0
14.0,13,1
14.0,15,1
14.0,18,1
14.0,20,0
14.0,23,0
14.0,27,1
14.0,38,1
14.0,45,1
15.0,4,1
15.0,9,1
15.0,13,1
15.0,18,1
15.0,20,1
15.0,22,1
15.0,23,1
15.0,32,1
15.0,33,0
15.0,37,0
15.0,38,1
15.0,40,1
15.0,41,1
15.0,42,0
15.0,48,1
17.0,0,1
17.0,2,0
17.0,3,0
17.0,6,0
17.0,12,1
17.0,13,0
17.0,14,1
17.0,16,1
17.0,18,0
17.0,24,0
17.0,25,0
17.0,26,1
17.0,27,1
17.0,31,0
17.0,33,1
17.0,35,1
17.0,38,0
17.0,42,1
17.0,46,1
17.0,47,1
17.0,49,0
19.0,9,1
19.0,10,1
19.0,14,1
19.0,16,1
19.0,24,0
19.0,28,0
19.0,31,0
19.0,34,0
19.0,36,0
19.0,37,1
19.0,39,1
19.0,41,1
19.0,49,0
21.0,2,1
21.0,3,1
21.0,4,1
21.0,6,1
21.0,11,1
21.0,19,1
21.0,21,0
21.0,22,1
21.0,23,0
21.0,27,1
21.0,33,0
21.0,34,0
21.0,36,0
21.0,38,0
21.0,48,0
27.0,2,1
27.0,3,0
27.0,12,0
27.0,15,0
27.0,23,0
27.0,35,1
27.0,36,1
27.0,37,0
27.0,40,1
27.0,44,1
27.0,48,0
29.0,0,0
29.0,1,0
29.0,2,0
29.0,3,1
29.0,8,0
29.0,11,1
29.0,27,0
29.0,40,0
29.0,42,1
29.0,43,0
29.0,44,1
31.0,0,0
31.0,5,1
31.0,18,1
31.0,26,1
31.0,31,0
31.0,33,1
31.0,34,0
31.0,36,1
31.0,39,1
31.0,40,1
31.0,45,0
31.0,46,1
35.0,0,1
35.0,10,1
35.0,15,0
35.0,18,0
35.0,20,0
35.0,21,0
35.0,24,1
35.0,26,0
35.0,29,0
35.0,30,1
35.0,31,1
35.0,33,1
35.0,34,1
35.0,36,0
35.0,37,1
35.0,42,0
35.0,44,1
35.0,47,0
41.0,2,1
41.0,4,0
41.0,7,0
41.0,14,1
41.0,20,1
41.0,23,0
41.0,29,1
41.0,30,0
41.0,32,1
41.0,42,1
41.0,43,0
41.0,46,1
42.0,4,1
42.0,5,0
42.0,6,1
42.0,13,0
42.0,14,1
