worker,task,answer
4.0,0,0
4.0,3,0
4.0,10,1
4.0,11,0
4.0,12,0
4.0,14,1
4.0,17,0
4.0,20,0
4.0,30,1
4.0,31,0
4.0,34,1
4.0,35,0
4.0,38,1
4.0,39,0
4.0,44,0
4.0,46,1
4.0,47,1
8.0,0,0
8.0,2,1
8.0,3,0
8.0,5,1
8.0,7,1
8.0,10,0
8.0,11,0
8.0,12,1
8.0,13,1
8.0,16,1
8.0,17,0
8.0,18,0
8.0,19,1
8.0,23,1
8.0,26,0
8.0,27,0
8.0,28,0
8.0,35,1
8.0,41,1
8.0,44,0
8.0,46,1
8.0,49,0
9.0,2,1
9.0,5,1
9.0,6,1
9.0,12,1
9.0,13,0
9.0,15,0
9.0,19,0
9.0,20,1
9.0,21,0
9.0,28,1
9.0,31,1
9.0,32,1
9.0,34,0
9.0,35,0
9.0,40,0
9.0,41,1
9.0,43,1
14.0,1,1
14.0,2,0
14.0,6,1
14.0,8,0
14.0,9,1
14.0,12,0
14.0,14,1
14.0,15,0
14.0,20,1
14.0,23,1
14.0,30,1
14.0,32,1
14.0,37,1
14.0,42,0
14.0,44,0
14.0,45,1
15.0,0,1
15.0,2,1
15.0,4,0
15.0,13,1
15.0,17,0
15.0,29,1
15.0,32,0
15.0,33,0
15.0,34,1
15.0,35,1
15.0,37,1
15.0,38,1
15.0,39,0
15.0,44,1
15.0,45,0
15.0,46,1
17.0,0,1
17.0,3,1
17.0,4,1
17.0,5,0
17.0,8,1
17.0,9,0
17.0,11,0
17.0,13,0
17.0,17,0
17.0,19,1
17.0,20,0
17.0,22,1
17.0,25,1
17.0,32,1
17.0,34,1
17.0,36,1
17.0,37,0
17.0,44,1
19.0,6,1
19.0,12,0
19.0,21,0
19.0,23,1
19.0,24,1
19.0,26,1
19.0,28,1
19.0,32,0
19.0,35,1
19.0,38,0
19.0,41,1
19.0,43,0
19.0,45,0
19.0,46,0
23.0,1,1
23.0,3,0
23.0,5,1
23.0,7,0
23.0,10,1
23.0,14,1
23.0,16,0
23.0,17,0
23.0,23,0
23.0,27,1
23.0,37,0
23.0,43,0
23.0,45,0
23.0,46,0
23.0,47,1
31.0,2,1
31.0,5,1
31.0,8,1
31.0,16,1
31.0,18,1
31.0,22,0
31.0,25,0
31.0,27,0
31.0,28,0
31.0,29,0
31.0,36,0
31.0,38,1
31.0,39,1
31.0,41,1
31.0,44,1
33.0,0,1
33.0,2,1
33.0,9,1
33.0,10,0
33.0,14,0
33.0,19,0
33.0,21,0
33.0,23,1
33.0,29,1
33.0,32,0
33.0,37,0
33.0,39,1
33.0,40,1
33.0,43,1
33.0,44,1
33.0,45,1
33.0,47,1
36.0,0,0
36.0,8,0
36.0,9,0
36.0,13,0
36.0,14,0
36.0,15,1
36.0,17,0
36.0,20,0
36.0,22,1
36.0,23,0
36.0,26,0
36.0,27,1
36.0,31,1
36.0,34,0
36.0,38,1
36.0,43,0
36.0,44,1
36.0,47,0
37.0,2,1
37.0,10,1
37.0,12,1
37.0,17,0
37.0,18,0
37.0,19,0
37.0,21,0
37.0,23,0
37.0,26,0
37.0,27,0
37.0,36,0
37.0,40,0
37.0,41,1
37.0,43,1
37.0,45,1
37.0,47,1
41.0,4,1
41.0,5,1
41.0,6,0
41.0,9,1
41.0,11,0
41.0,12,1
41.0,21,1
41.0,22,1
41.0,28,0
41.0,29,1
41.0,38,1
41.0,43,1
49.0,0,1
49.0,4,1
49.0,8,0
49.0,9,0
49.0,10,0
49.0,17,1
49.0,21,1
49.0,23,1
49.0,29,1
49.0,34,0
49.0,35,1
49.0,39,1
49.0,42,0
49.0,46,0
52.0,2,1
52.0,5,1
52.0,7,0
52.0,12,1
52.0,13,1
52.0,14,0
52.0,22,1
52.0,28,0
52.0,32,1
52.0,36,0
52.0,42,0
52.0,47,1
55.0,2,1
55.0,5,1
55.0,19,1
55.0,21,0
55.0,25,0
55.0,30,1
55.0,36,1
55.0,40,0
55.0,41,0
55.0,44,1
55.0,48,1
55.0,49,0
56.0,1,0
56.0,3,0
56.0,7,1
56.0,9,1
56.0,12,0
56.0,17,0
56.0,18,0
56.0,20,0
56.0,21,0
56.0,26,0
56.0,29,1
56.0,30,1
56.0,34,0
56.0,35,0
56.0,39,0
56.0,45,1
56.0,48,1
58.0,5,0
58.0,7,0
58.0,8,0
58.0,9,0
58.0,13,0
58.0,19,1
58.0,23,0
58.0,25,0
58.0,26,1
58.0,28,0
58.0,29,0
58.0,30,0
58.0,32,1
58.0,36,0
58.0,38,1
58.0,39,0
58.0,44,1
58.0,45,0
58.0,46,0
58.0,49,0
61.0,2,1
61.0,10,1
61.0,11,1
61.0,13,1
61.0,24,0
61.0,26,1
61.0,27,0
61.0,32,1
61.0,34,0
