worker,task,answer
2.0,6,0
2.0,7,1
2.0,10,0
2.0,17,0
2.0,19,0
2.0,20,1
2.0,21,1
2.0,22,1
2.0,24,1
2.0,28,1
2.0,29,1
2.0,32,0
2.0,36,1
2.0,39,0
2.0,47,0
4.0,3,1
4.0,5,0
4.0,7,0
4.0,8,0
4.0,12,1
4.0,17,0
4.0,19,0
4.0,24,1
4.0,26,1
4.0,27,0
4.0,28,1
4.0,33,0
4.0,38,1
4.0,39,0
4.0,42,0
4.0,45,0
4.0,46,0
4.0,49,1
6.0,3,0
6.0,6,1
6.0,9,1
6.0,10,1
6.0,21,1
6.0,26,0
6.0,27,1
6.0,29,0
6.0,31,1
6.0,35,0
6.0,40,1
6.0,41,1
6.0,47,1
6.0,49,1
8.0,4,0
8.0,10,1
8.0,13,1
8.0,16,1
8.0,19,0
8.0,20,0
8.0,22,0
8.0,37,0
8.0,42,1
8.0,43,1
8.0,44,0
9.0,0,0
9.0,3,0
9.0,4,1
9.0,6,0
9.0,12,0
9.0,13,0
9.0,15,1
9.0,19,0
9.0,20,1
9.0,32,1
9.0,36,1
9.0,38,1
9.0,40,0
9.0,47,0
9.0,49,0
11.0,2,1
11.0,4,0
11.0,6,1
11.0,12,1
11.0,13,0
11.0,14,0
11.0,15,0
11.0,16,1
11.0,18,1
11.0,25,1
11.0,26,0
11.0,27,1
11.0,28,0
11.0,29,0
11.0,30,1
11.0,31,1
11.0,35,1
11.0,37,0
11.0,39,1
11.0,42,0
11.0,45,1
15.0,12,0
15.0,13,0
15.0,16,0
15.0,17,0
15.0,20,0
15.0,24,0
15.0,25,1
15.0,26,0
15.0,27,0
15.0,29,1
15.0,30,1
15.0,31,1
15.0,34,0
15.0,38,0
15.0,41,1
17.0,0,0
17.0,1,1
17.0,9,1
17.0,14,1
17.0,18,1
17.0,19,1
17.0,20,1
17.0,24,0
17.0,27,1
17.0,29,0
17.0,31,1
17.0,35,1
17.0,36,0
17.0,38,0
17.0,39,1
17.0,44,1
18.0,2,1
18.0,3,0
18.0,5,0
18.0,7,0
18.0,14,0
18.0,15,1
