worker,task,answer
1.0,5,1
1.0,9,1
1.0,10,0
1.0,20,0
1.0,22,1
1.0,23,0
1.0,25,1
1.0,28,0
1.0,32,0
1.0,36,0
1.0,38,0
1.0,40,0
1.0,41,1
1.0,46,0
3.0,0,0
3.0,8,0
3.0,10,1
3.0,12,0
3.0,15,1
3.0,16,0
3.0,21,0
3.0,26,1
3.0,27,0
3.0,37,1
3.0,40,1
3.0,43,1
3.0,45,1
3.0,46,1
3.0,48,0
4.0,0,0
4.0,2,1
4.0,4,1
4.0,5,0
4.0,7,0
4.0,11,1
4.0,13,1
4.0,14,0
4.0,19,1
4.0,24,1
4.0,30,0
4.0,43,1
4.0,46,0
4.0,47,1
4.0,49,0
6.0,2,0
6.0,12,1
6.0,14,0
6.0,18,0
6.0,24,1
6.0,25,1
6.0,27,1
6.0,34,0
6.0,40,1
6.0,46,0
6.0,47,0
6.0,48,0
6.0,49,0
12.0,0,0
12.0,5,1
12.0,9,1
12.0,13,0
12.0,21,0
12.0,23,1
12.0,30,1
12.0,31,0
12.0,35,1
12.0,37,1
12.0,39,1
12.0,40,1
12.0,47,0
14.0,1,1
14.0,12,0
14.0,15,0
14.0,17,0
14.0,18,0
14.0,19,1
14.0,20,0
14.0,23,0
14.0,29,0
14.0,31,1
14.0,33,1
14.0,35,0
14.0,36,1
14.0,37,1
14.0,39,0
14.0,41,1
14.0,44,1
14.0,49,1
15.0,1,1
15.0,5,0
15.0,6,0
15.0,9,0
15.0,10,1
15.0,12,1
15.0,14,1
15.0,21,0
15.0,32,0
15.0,36,0
15.0,45,1
15.0,46,0
16.0,2,1
16.0,5,0
16.0,10,1
16.0,12,1
16.0,30,1
16.0,31,0
16.0,36,0
16.0,37,1
16.0,38,1
16.0,41,1
16.0,44,0
16.0,46,1
19.0,0,1
19.0,6,1
19.0,12,1
19.0,13,1
19.0,23,1
19.0,26,0
19.0,31,0
19.0,32,0
19.0,39,1
19.0,41,1
19.0,42,0
19.0,47,1
19.0,49,0
20.0,4,0
20.0,6,0
20.0,7,0
20.0,8,0
20.0,21,0
20.0,24,1
20.0,25,0
20.0,26,0
20.0,29,1
20.0,31,0
20.0,33,0
20.0,35,1
20.0,37,1
20.0,44,1
22.0,0,1
22.0,6,1
22.0,7,1
22.0,9,0
22.0,14,0
22.0,15,0
22.0,23,1
22.0,25,0
22.0,34,1
22.0,38,0
22.0,42,1
22.0,48,0
23.0,1,1
23.0,3,1
23.0,4,0
23.0,8,0
23.0,9,0
23.0,10,0
23.0,12,0
23.0,15,0
23.0,17,1
23.0,19,1
23.0,21,0
23.0,27,1
23.0,33,1
23.0,39,0
23.0,40,1
23.0,45,1
23.0,47,1
26.0,7,1
26.0,10,0
26.0,11,0
26.0,17,1
26.0,19,0
26.0,20,0
26.0,21,1
26.0,22,0
26.0,25,0
26.0,26,0
26.0,27,0
26.0,35,0
26.0,39,1
26.0,41,1
26.0,45,1
26.0,46,1
26.0,48,1
26.0,49,0
27.0,5,1
27.0,6,0
27.0,14,0
27.0,21,1
27.0,22,1
27.0,23,0
27.0,24,0
27.0,29,1
27.0,40,1
34.0,0,0
34.0,3,1
34.0,5,1
34.0,8,0
34.0,11,1
34.0,22,0
34.0,23,0
34.0,25,0
34.0,28,0
34.0,31,1
34.0,35,1
34.0,38,0
34.0,40,1
34.0,48,0
34.0,49,1
42.0,1,1
42.0,3,0
42.0,6,0
42.0,9,0
42.0,15,0
42.0,16,0
42.0,21,1
42.0,22,1
42.0,25,0
42.0,26,0
42.0,31,1
42.0,36,0
42.0,40,1
42.0,42,1
42.0,46,1
42.0,47,1
42.0,49,1
47.0,1,1
47.0,3,0
47.0,4,1
47.0,10,1
47.0,13,0
47.0,14,1
47.0,27,1
47.0,37,0
