worker,task,answer
3.0,7,1
3.0,9,1
3.0,12,0
3.0,15,1
3.0,24,0
3.0,25,0
3.0,27,0
3.0,28,0
3.0,35,1
3.0,42,1
3.0,43,1
3.0,44,0
3.0,47,0
3.0,49,0
5.0,0,0
5.0,5,0
5.0,9,1
5.0,10,1
5.0,11,1
5.0,18,0
5.0,19,1
5.0,21,0
5.0,27,1
5.0,30,0
5.0,31,1
5.0,37,0
5.0,38,0
5.0,40,0
5.0,45,0
7.0,4,0
7.0,5,0
7.0,9,1
7.0,10,1
7.0,17,1
7.0,19,0
7.0,21,0
7.0,22,0
7.0,23,0
7.0,29,0
7.0,33,0
7.0,36,1
7.0,41,1
7.0,42,1
7.0,44,1
7.0,47,0
11.0,1,1
11.0,24,0
11.0,25,1
11.0,31,0
11.0,32,1
11.0,36,1
11.0,39,1
11.0,42,1
11.0,43,0
11.0,47,1
11.0,48,0
19.0,7,0
19.0,11,1
19.0,19,0
19.0,20,0
19.0,24,1
19.0,28,1
19.0,31,0
19.0,34,1
19.0,45,0
19.0,46,0
19.0,49,0
20.0,2,0
20.0,3,1
20.0,10,0
20.0,17,1
20.0,19,1
20.0,21,1
20.0,22,0
20.0,32,0
20.0,35,0
20.0,36,1
20.0,40,1
20.0,45,0
20.0,46,0
20.0,47,0
21.0,7,0
21.0,8,0
21.0,9,1
21.0,10,0
21.0,14,0
21.0,17,0
21.0,18,0
21.0,21,1
21.0,29,0
21.0,30,1
21.0,31,1
21.0,32,1
21.0,33,1
21.0,43,1
25.0,2,0
25.0,4,0
25.0,8,0
25.0,17,0
25.0,34,1
25.0,35,1
25.0,39,1
25.0,41,1
25.0,42,0
25.0,44,0
25.0,45,1
25.0,47,1
25.0,49,1
28.0,0,0
28.0,1,1
28.0,3,0
28.0,5,0
28.0,7,1
28.0,9,0
28.0,14,0
28.0,15,1
28.0,17,0
28.0,29,1
28.0,32,1
28.0,33,1
28.0,41,0
28.0,47,0
28.0,49,1
31.0,0,1
31.0,6,1
31.0,12,1
31.0,17,1
31.0,21,0
31.0,23,1
31.0,24,0
31.0,25,0
31.0,27,0
31.0,29,0
31.0,35,1
31.0,36,0
31.0,43,1
31.0,46,0
32.0,6,0
32.0,9,1
32.0,10,0
32.0,12,1
32.0,14,1
32.0,15,0
32.0,23,0
32.0,32,1
32.0,34,1
32.0,35,1
32.0,37,1
32.0,41,0
32.0,44,0
32.0,47,1
36.0,4,0
36.0,6,1
36.0,7,0
36.0,17,1
36.0,18,0
36.0,19,1
36.0,26,0
36.0,27,1
36.0,29,1
36.0,33,0
36.0,35,0
36.0,38,1
36.0,39,0
36.0,41,1
36.0,48,1
