worker,task,answer
7.0,1,1
7.0,2,1
7.0,5,1
7.0,6,0
7.0,8,0
7.0,9,1
7.0,14,1
7.0,15,1
7.0,19,0
7.0,27,0
7.0,32,0
7.0,34,1
7.0,35,0
7.0,39,0
7.0,42,0
8.0,0,0
8.0,1,0
8.0,3,0
8.0,4,0
8.0,5,0
8.0,9,0
8.0,12,1
8.0,15,1
8.0,18,1
8.0,20,1
8.0,21,0
8.0,24,1
8.0,25,0
8.0,26,1
8.0,30,1
8.0,32,1
8.0,36,0
8.0,37,0
8.0,39,0
8.0,40,1
8.0,41,0
8.0,46,1
8.0,49,0
12.0,1,1
12.0,2,1
12.0,7,0
12.0,8,1
12.0,10,0
12.0,15,1
12.0,19,0
12.0,20,0
12.0,21,1
12.0,22,1
12.0,25,1
12.0,38,0
12.0,39,0
12.0,46,1
13.0,0,0
13.0,7,0
13.0,20,1
13.0,23,1
13.0,24,1
13.0,25,0
13.0,26,0
13.0,27,0
13.0,28,0
13.0,30,1
13.0,31,1
13.0,37,0
13.0,40,0
13.0,43,0
13.0,45,1
13.0,47,0
17.0,0,0
17.0,2,0
17.0,9,1
17.0,12,1
17.0,14,1
17.0,16,1
17.0,17,1
17.0,18,1
17.0,20,0
17.0,24,0
17.0,25,1
17.0,40,1
17.0,46,1
26.0,2,0
26.0,11,1
26.0,13,0
26.0,14,1
26.0,15,0
26.0,20,0
26.0,26,1
26.0,28,1
26.0,32,1
26.0,33,1
26.0,37,1
26.0,43,1
27.0,0,1
27.0,4,0
27.0,5,0
27.0,7,1
27.0,8,0
27.0,9,1
27.0,10,1
27.0,20,1
27.0,21,0
27.0,22,1
27.0,24,0
27.0,29,1
27.0,31,1
27.0,34,0
27.0,35,0
27.0,36,0
27.0,41,0
27.0,46,1
27.0,48,0
28.0,3,0
28.0,5,1
28.0,6,0
28.0,11,0
28.0,12,1
28.0,15,1
28.0,17,1
28.0,19,0
28.0,23,1
28.0,28,1
28.0,31,1
28.0,33,0
28.0,34,0
28.0,35,0
28.0,36,1
28.0,42,0
28.0,49,1
30.0,3,0
30.0,5,1
30.0,6,0
30.0,7,1
30.0,13,0
30.0,15,1
30.0,16,0
30.0,18,1
30.0,19,0
30.0,22,0
30.0,23,0
30.0,28,1
30.0,33,0
30.0,37,1
30.0,38,0
30.0,39,1
30.0,49,0
34.0,4,0
34.0,5,1
34.0,8,0
34.0,10,1
34.0,11,0
34.0,15,1
34.0,17,0
34.0,18,0
34.0,25,1
34.0,26,0
34.0,29,0
34.0,34,0
34.0,42,1
34.0,43,1
38.0,1,1
38.0,3,0
38.0,9,1
38.0,12,1
38.0,13,0
38.0,17,0
38.0,18,0
38.0,23,0
38.0,25,1
38.0,28,1
38.0,30,0
38.0,34,1
38.0,38,0
38.0,41,1
38.0,47,1
38.0,48,0
40.0,6,1
40.0,14,1
40.0,16,0
40.0,17,1
40.0,25,1
40.0,26,1
40.0,30,1
40.0,32,1
40.0,36,0
40.0,37,1
40.0,42,1
44.0,0,1
44.0,4,1
44.0,8,1
44.0,11,0
44.0,12,1
44.0,14,1
44.0,19,0
44.0,22,0
44.0,23,0
44.0,24,1
44.0,31,1
44.0,32,0
44.0,35,1
44.0,36,0
44.0,37,0
44.0,41,1
44.0,44,0
50.0,5,1
50.0,6,0
50.0,8,1
50.0,9,1
50.0,11,0
50.0,17,1
50.0,18,1
50.0,24,0
50.0,25,1
50.0,26,1
50.0,27,0
50.0,30,0
50.0,36,0
50.0,37,0
50.0,39,1
50.0,48,1
56.0,6,1
56.0,11,0
56.0,14,1
56.0,15,1
56.0,18,0
56.0,22,0
56.0,27,1
56.0,29,1
56.0,33,1
56.0,35,1
56.0,37,1
56.0,39,0
56.0,43,0
56.0,44,0
56.0,45,1
56.0,46,1
60.0,3,0
60.0,7,1
60.0,8,0
60.0,10,0
60.0,11,1
60.0,14,0
60.0,16,1
60.0,19,0
60.0,21,1
60.0,38,1
60.0,40,1
60.0,45,1
60.0,49,0
62.0,0,1
62.0,1,0
62.0,10,1
62.0,12,1
62.0,14,1
62.0,23,0
62.0,24,1
62.0,25,1
62.0,27,1
62.0,28,0
62.0,29,1
62.0,32,0
62.0,34,0
62.0,35,1
62.0,41,1
64.0,2,1
64.0,3,0
64.0,4,1
64.0,5,0
64.0,6,1
64.0,9,0
64.0,10,1
64.0,27,0
64.0,30,0
64.0,31,1
64.0,32,1
64.0,34,1
64.0,40,1
64.0,46,1
65.0,3,1
65.0,6,1
65.0,7,1
65.0,10,1
65.0,12,0
65.0,23,1
65.0,30,0
65.0,31,0
65.0,32,0
65.0,36,0
65.0,37,1
65.0,38,1
65.0,39,1
65.0,41,0
65.0,48,0
65.0,49,1
67.0,5,0
67.0,11,0
67.0,13,0
67.0,14,1
67.0,16,1
67.0,18,0
67.0,19,0
67.0,20,0
67.0,25,1
67.0,28,0
67.0,32,0
