worker,task,answer
10.0,1,1
10.0,2,1
10.0,5,0
10.0,7,0
10.0,8,0
10.0,11,0
10.0,14,0
10.0,16,1
10.0,21,1
10.0,22,1
10.0,26,0
10.0,30,0
10.0,37,0
10.0,38,0
10.0,41,0
12.0,0,1
12.0,3,1
12.0,7,0
12.0,8,1
12.0,10,0
12.0,17,0
12.0,18,1
12.0,20,0
12.0,23,0
12.0,27,1
12.0,30,0
12.0,36,1
12.0,39,1
12.0,41,1
12.0,48,1
13.0,0,0
13.0,3,1
13.0,9,0
13.0,11,0
13.0,13,0
13.0,14,1
13.0,15,0
13.0,23,1
13.0,25,0
13.0,36,1
13.0,37,0
13.0,43,1
13.0,45,0
19.0,0,0
19.0,2,0
19.0,4,0
19.0,5,1
19.0,11,1
19.0,13,0
19.0,21,1
19.0,22,1
19.0,34,0
19.0,37,1
19.0,40,1
19.0,44,1
19.0,45,0
19.0,47,1
21.0,1,1
21.0,3,1
21.0,5,1
21.0,6,1
21.0,8,0
21.0,9,1
21.0,10,1
21.0,16,1
21.0,20,1
21.0,21,0
21.0,22,1
21.0,27,1
21.0,33,1
21.0,39,1
21.0,40,0
21.0,44,0
21.0,46,1
22.0,3,1
22.0,4,1
22.0,5,0
22.0,14,1
22.0,16,0
22.0,21,1
22.0,22,0
22.0,23,0
22.0,25,1
22.0,27,1
22.0,33,0
22.0,35,0
22.0,46,0
24.0,0,0
24.0,1,1
24.0,7,0
24.0,10,1
24.0,12,1
24.0,14,0
24.0,15,0
24.0,16,0
24.0,19,1
24.0,25,1
24.0,26,0
24.0,28,0
24.0,29,0
24.0,36,0
24.0,39,1
24.0,42,1
24.0,43,1
24.0,44,0
24.0,49,1
26.0,0,0
26.0,8,1
26.0,9,0
26.0,14,1
26.0,16,1
26.0,20,1
26.0,22,0
26.0,40,1
26.0,43,1
26.0,44,0
26.0,45,0
26.0,48,1
30.0,9,0
30.0,12,0
30.0,19,0
30.0,26,1
30.0,29,1
30.0,32,0
30.0,43,1
30.0,47,0
31.0,3,0
31.0,9,0
31.0,10,0
31.0,12,1
31.0,13,0
31.0,16,1
31.0,18,1
31.0,21,1
31.0,23,0
31.0,26,0
31.0,32,1
31.0,36,0
31.0,42,1
31.0,43,0
31.0,44,1
31.0,48,0
32.0,1,0
32.0,4,1
32.0,5,0
32.0,11,1
32.0,13,1
32.0,15,1
32.0,17,0
32.0,18,1
32.0,28,1
32.0,33,1
32.0,39,0
32.0,41,1
32.0,42,1
32.0,47,0
32.0,48,1
35.0,4,1
35.0,10,0
35.0,12,0
35.0,17,0
35.0,19,1
35.0,22,1
35.0,23,0
35.0,24,0
35.0,27,0
35.0,34,0
35.0,39,0
35.0,48,1
40.0,4,1
40.0,8,1
40.0,9,0
40.0,11,1
40.0,13,0
40.0,18,0
40.0,19,1
40.0,21,1
40.0,22,1
40.0,25,0
40.0,31,1
40.0,35,0
40.0,36,1
40.0,37,0
40.0,43,0
42.0,4,0
42.0,7,1
42.0,9,0
42.0,19,1
42.0,25,1
42.0,27,0
42.0,30,0
42.0,32,1
42.0,34,1
42.0,37,1
42.0,47,1
42.0,49,0
43.0,0,1
43.0,1,1
43.0,2,0
43.0,5,1
43.0,13,1
43.0,18,0
43.0,19,0
43.0,21,0
43.0,33,0
43.0,34,1
43.0,41,0
43.0,43,0
43.0,46,0
43.0,48,1
48.0,1,0
48.0,16,1
48.0,18,0
48.0,23,0
48.0,26,1
48.0,28,1
48.0,34,0
48.0,42,1
49.0,11,1
49.0,13,1
49.0,20,1
49.0,21,0
49.0,23,1
49.0,24,0
49.0,27,1
49.0,31,1
49.0,36,1
49.0,37,0
49.0,39,0
49.0,42,1
49.0,49,0
50.0,1,0
50.0,2,1
50.0,3,0
50.0,21,0
50.0,22,1
50.0,34,1
50.0,35,0
50.0,37,0
50.0,38,0
50.0,43,1
50.0,47,1
54.0,3,0
54.0,12,0
54.0,15,1
54.0,20,0
54.0,28,1
54.0,30,0
54.0,34,0
54.0,35,0
54.0,37,0
54.0,48,1
55.0,2,1
55.0,5,1
55.0,7,1
55.0,8,1
55.0,9,1
55.0,11,0
55.0,14,0
55.0,15,0
55.0,19,0
55.0,20,1
55.0,25,0
55.0,31,0
55.0,39,1
55.0,40,0
55.0,41,1
55.0,45,0
55.0,48,1
56.0,0,0
56.0,2,1
56.0,3,1
56.0,4,1
56.0,6,0
56.0,7,0
56.0,8,1
56.0,9,0
56.0,12,1
56.0,17,0
56.0,19,0
56.0,20,0
56.0,25,1
56.0,27,0
56.0,28,0
56.0,29,0
56.0,30,1
56.0,33,0
56.0,38,0
56.0,49,0
59.0,2,0
59.0,12,0
59.0,15,0
59.0,16,0
59.0,20,0
59.0,24,1
59.0,25,0
59.0,26,1
59.0,27,1
59.0,32,0
59.0,35,1
59.0,36,0
59.0,38,0
59.0,42,1
59.0,45,0
59.0,47,1
59.0,48,1
64.0,3,0
64.0,10,1
64.0,14,1
64.0,16,0
64.0,21,1
64.0,26,0
64.0,30,0
64.0,32,0
64.0,36,1
64.0,41,1
64.0,46,0
65.0,4,1
65.0,9,1
65.0,14,1
65.0,15,0
65.0,16,1
65.0,20,1
65.0,21,0
65.0,23,0
65.0,28,0
65.0,29,0
65.0,35,0
65.0,37,1
65.0,40,0
65.0,42,0
65.0,43,0
65.0,46,1
65.0,47,1
69.0,2,0
69.0,3,1
69.0,7,1
69.0,8,0
69.0,9,1
69.0,16,0
69.0,17,0
69.0,19,0
69.0,21,0
69.0,23,0
69.0,26,0
69.0,30,1
69.0,31,1
69.0,33,1
69.0,34,0
69.0,35,1
69.0,38,0
69.0,45,1
69.0,46,0
72.0,3,0
72.0,4,1
72.0,5,0
72.0,7,1
72.0,13,0
72.0,14,1
72.0,16,1
72.0,22,1
72.0,24,1
72.0,39,0
72.0,45,1
72.0,48,0
72.0,49,0
77.0,11,1
77.0,13,0
77.0,15,1
77.0,18,0
77.0,19,0
77.0,32,1
77.0,34,0
77.0,37,0
77.0,42,1
77.0,45,0
78.0,4,0
78.0,5,1
78.0,10,0
78.0,12,1
78.0,14,1
78.0,15,0
78.0,17,0
78.0,19,1
78.0,20,0
78.0,29,0
78.0,44,1
79.0,0,1
79.0,4,1
79.0,11,0
79.0,12,0
79.0,19,0
79.0,22,1
79.0,25,1
79.0,27,1
79.0,31,0
79.0,38,1
79.0,39,0
79.0,41,1
79.0,44,0
79.0,46,0
79.0,47,0
79.0,48,0
79.0,49,0
86.0,1,0
86.0,5,1
86.0,7,1
86.0,10,0
86.0,11,0
86.0,15,1
86.0,16,1
86.0,23,0
86.0,29,1
86.0,31,1
86.0,34,1
86.0,39,0
86.0,45,0
86.0,47,1
88.0,2,1
88.0,7,0
88.0,13,1
88.0,15,1
88.0,27,0
88.0,29,1
88.0,30,1
88.0,32,0
88.0,33,0
88.0,41,1
88.0,43,0
88.0,45,1
91.0,0,1
91.0,2,1
91.0,4,1
91.0,13,0
91.0,14,0
91.0,15,0
91.0,18,1
91.0,19,1
91.0,24,1
91.0,25,0
91.0,27,1
91.0,29,0
91.0,32,0
91.0,33,0
91.0,34,0
91.0,35,1
91.0,39,1
91.0,40,0
91.0,46,0
91.0,47,1
93.0,2,0
93.0,8,1
93.0,9,0
93.0,10,1
93.0,20,0
93.0,27,0
93.0,30,1
93.0,36,1
93.0,38,1
93.0,41,1
93.0,45,0
99.0,0,0
99.0,1,0
99.0,3,1
99.0,10,1
99.0,11,0
99.0,14,1
99.0,17,1
99.0,20,0
99.0,22,0
99.0,23,1
99.0,26,0
99.0,32,0
99.0,34,1
99.0,38,0
99.0,39,0
99.0,40,0
99.0,41,1
99.0,42,1
99.0,44,0
99.0,46,0
99.0,48,1
99.0,49,0
104.0,2,1
104.0,5,0
104.0,9,0
104.0,16,0
104.0,19,0
104.0,22,1
104.0,25,1
104.0,26,1
104.0,35,1
104.0,36,0
104.0,37,1
104.0,38,0
104.0,40,0
104.0,44,1
107.0,2,1
107.0,3,1
107.0,8,1
107.0,9,0
107.0,11,0
107.0,12,1
107.0,13,0
107.0,15,0
107.0,20,0
107.0,24,0
107.0,30,1
107.0,33,1
107.0,34,1
107.0,39,0
107.0,41,1
107.0,47,1
107.0,48,1
107.0,49,1
110.0,8,1
110.0,10,1
110.0,12,0
110.0,13,0
110.0,14,0
110.0,19,1
110.0,20,1
110.0,32,1
110.0,38,1
110.0,40,0
110.0,41,1
110.0,44,0
110.0,45,0
111.0,0,0
111.0,2,1
111.0,4,1
111.0,8,0
111.0,9,1
111.0,10,0
111.0,12,0
111.0,14,1
111.0,17,0
111.0,18,1
111.0,21,0
111.0,29,1
111.0,37,0
111.0,42,1
111.0,43,1
111.0,45,0
111.0,46,1
113.0,2,1
113.0,7,0
113.0,9,1
113.0,17,0
113.0,21,0
113.0,23,0
113.0,28,1
113.0,31,1
113.0,32,1
113.0,41,1
113.0,45,1
116.0,1,1
116.0,4,1
116.0,6,1
116.0,7,0
116.0,9,1
116.0,10,1
116.0,12,0
116.0,20,1
116.0,21,1
116.0,22,1
116.0,25,1
116.0,26,1
116.0,33,0
116.0,34,1
116.0,40,0
116.0,43,0
116.0,47,1
117.0,2,1
117.0,6,1
117.0,8,1
117.0,9,1
117.0,10,0
117.0,14,1
117.0,18,0
117.0,20,0
117.0,21,0
117.0,23,1
117.0,24,0
117.0,26,1
117.0,29,0
117.0,34,0
117.0,39,0
117.0,40,1
117.0,43,0
117.0,44,0
117.0,47,1
118.0,0,1
118.0,5,0
118.0,7,1
118.0,20,1
118.0,24,1
118.0,25,0
118.0,29,1
118.0,33,0
118.0,37,0
118.0,39,0
118.0,49,1
122.0,5,1
122.0,11,0
122.0,16,0
122.0,25,1
122.0,28,0
122.0,31,0
122.0,33,1
122.0,39,1
122.0,44,0
122.0,45,1
122.0,46,0
122.0,48,1
122.0,49,0
128.0,3,1
128.0,6,0
128.0,10,0
128.0,15,1
128.0,22,1
128.0,24,0
128.0,25,1
128.0,27,0
128.0,31,1
128.0,33,0
128.0,40,1
128.0,41,0
128.0,44,0
128.0,47,1
134.0,1,0
134.0,3,0
134.0,5,1
134.0,18,0
134.0,21,0
134.0,23,1
134.0,24,1
134.0,26,0
134.0,31,0
134.0,36,0
134.0,37,0
134.0,44,0
134.0,45,1
134.0,46,1
134.0,48,1
134.0,49,0
139.0,6,0
139.0,17,0
139.0,18,0
139.0,22,1
139.0,26,1
139.0,28,0
139.0,34,1
139.0,39,1
139.0,41,1
139.0,43,0
139.0,44,1
139.0,48,1
140.0,4,1
140.0,6,1
140.0,11,1
140.0,12,1
140.0,15,1
140.0,16,0
140.0,18,0
140.0,22,0
140.0,26,0
140.0,27,1
140.0,39,1
140.0,44,0
140.0,45,0
140.0,46,1
140.0,49,1
143.0,3,0
143.0,4,1
143.0,5,1
143.0,6,0
143.0,15,0
143.0,16,1
143.0,18,1
143.0,23,0
143.0,27,1
143.0,29,0
143.0,32,1
143.0,37,0
143.0,38,1
143.0,40,0
143.0,43,1
147.0,9,1
147.0,12,1
147.0,14,0
147.0,15,1
147.0,18,0
147.0,19,0
147.0,22,0
147.0,24,0
147.0,29,1
147.0,32,0
147.0,34,0
147.0,48,0
