worker,task,answer
0.0,0,1
0.0,1,0
0.0,8,1
0.0,11,1
0.0,13,1
0.0,15,0
0.0,16,0
0.0,20,1
0.0,21,1
0.0,22,0
0.0,24,0
0.0,25,0
0.0,29,1
0.0,30,1
0.0,33,1
0.0,39,1
0.0,40,1
0.0,41,0
0.0,42,1
0.0,47,1
2.0,0,1
2.0,1,1
2.0,13,1
2.0,19,1
2.0,26,0
2.0,28,1
2.0,29,1
2.0,30,0
2.0,35,0
2.0,40,0
2.0,42,0
7.0,10,1
7.0,13,0
7.0,30,1
7.0,32,0
7.0,34,0
7.0,36,1
7.0,42,0
13.0,1,0
13.0,6,0
13.0,11,1
13.0,13,0
13.0,15,1
13.0,28,1
13.0,30,0
13.0,32,0
13.0,34,1
13.0,38,1
13.0,40,1
13.0,42,1
13.0,45,0
23.0,0,1
23.0,1,0
23.0,2,0
23.0,5,1
23.0,7,0
23.0,9,0
23.0,13,0
23.0,21,1
23.0,22,1
23.0,26,1
23.0,32,0
23.0,33,1
23.0,34,0
23.0,35,0
23.0,36,1
23.0,37,1
23.0,38,0
23.0,40,1
23.0,43,0
23.0,44,1
23.0,49,1
26.0,1,0
26.0,2,0
26.0,8,0
26.0,9,0
26.0,11,0
26.0,12,0
26.0,13,0
26.0,14,0
26.0,18,0
26.0,21,0
26.0,23,0
26.0,24,0
26.0,26,0
26.0,27,0
26.0,28,1
26.0,34,1
26.0,35,0
26.0,36,1
26.0,38,0
26.0,39,1
26.0,40,0
26.0,43,1
26.0,49,1
29.0,2,0
29.0,6,1
29.0,7,0
29.0,9,0
29.0,11,1
29.0,13,0
29.0,17,0
29.0,21,1
29.0,25,1
29.0,30,0
29.0,35,1
29.0,38,1
29.0,40,0
29.0,44,1
29.0,47,1
29.0,49,0
31.0,0,0
31.0,3,1
31.0,4,1
31.0,7,1
31.0,10,1
31.0,11,0
31.0,17,0
31.0,18,0
31.0,21,1
31.0,22,0
31.0,24,1
31.0,28,1
31.0,29,1
31.0,30,0
31.0,31,1
31.0,32,0
31.0,34,0
31.0,41,1
31.0,44,1
31.0,45,0
31.0,48,1
31.0,49,0
37.0,3,1
37.0,6,0
37.0,9,0
37.0,10,1
37.0,14,1
37.0,16,0
37.0,20,1
37.0,25,1
37.0,27,1
37.0,31,1
37.0,38,1
37.0,39,1
37.0,40,0
39.0,4,0
39.0,8,1
39.0,9,0
39.0,15,0
39.0,16,1
39.0,17,0
39.0,22,0
39.0,23,1
39.0,25,1
39.0,28,0
39.0,29,1
39.0,31,0
39.0,35,1
39.0,37,0
39.0,38,0
39.0,42,0
