worker,value
0,0.4977489952399788
1,0.532126784359009
2,0.7014758896259078
3,0.5216520924953496
4,0.5434928677757735
5,0.6083458456508251
6,0.5135578498255935
7,0.4735008448174091
8,0.6777126864696009
9,0.6994261106311913
10,0.6174726332569933
11,0.6826116561693814
12,0.6373901600519576
13,0.6600040217770654
14,0.6709219016763651
15,0.4802714404711464
16,0.515492085742382
17,0.6606093083719622
18,0.49728510810814947
19,0.696525580828074
20,0.4355368932469137
21,0.6302282434186394
22,0.4484933555115749
23,0.7341477464299654
24,0.6069175006323332
25,0.4042030620218776
26,0.5088122334802698
27,0.5603399415706538
28,0.636611273618405
29,0.6759105409994407
30,0.5754530741181793
31,0.5142864073910463
32,0.6792037731384568
33,0.4610640777496131
34,0.4438523260230795
35,0.49299293854148885
36,0.5287286322351261
37,0.653784536811377
38,0.7518071371553929
39,0.47264775183414953
40,0.5205519737597188
41,0.6305965164044817
42,0.648484546031279
43,0.5349913871112842
44,0.7662290286430601
45,0.476338510015331
46,0.6243926413927987
47,0.49853017027900004
48,0.6115965358558789
49,0.5935269107066596
50,0.6210334643166959
51,0.5441833755936771
52,0.7215139881947178
53,0.5072547752746592
54,0.5836690126334819
55,0.6882168686401278
56,0.6060636211389433
57,0.5430959907112536
58,0.6697466119995324
59,0.740884724004315
60,0.4698807064759707
61,0.5036386471062098
62,0.7055734622960562
63,0.7535274515358389
64,0.5095203727243732
65,0.4788542159630687
66,0.6191328515716126
67,0.8345858303488187
68,0.7913208046516671
69,0.6154842167131671
70,0.5010759042902365
71,0.6326111373545792
72,0.4482296895396668
73,0.5478291394737065
74,0.5796753397562472
75,0.6059863018629459
76,0.43564993831596566
77,0.7230340433700955
78,0.4915118566910078
79,0.682919971832286
80,0.5139695364831054
81,0.3677812552102253
82,0.38781165889005953
83,0.4061337247307538
84,0.6227588896385037
85,0.4044782225346055
86,0.5044398701937004
87,0.5583219039219594
88,0.5915910565857085
89,0.7486363725653515
90,0.6172459431742162
91,0.7346934098606253
92,0.5310772628293311
93,0.6623732195864337
94,0.4509535555898092
95,0.7020368967892834
96,0.6655352497416954
97,0.6805496329796947
98,0.5888666640848247
99,0.5317697514853129
100,0.7180089452973507
101,0.5896880959659523
102,0.5899094751487921
103,0.4565966969135402
104,0.611742287963656
105,0.5481987207875356
106,0.47417167677912164
107,0.5184772531886485
108,0.4927035016170878
109,0.57057804668789
110,0.4828321653768734
111,0.6731682968862368
112,0.4863335853849372
113,0.48600777362380587
114,0.42191915402931024
115,0.36692262662232805
116,0.5764488161612451
117,0.6394992185027476
118,0.7064190343124528
119,0.6217077681858547
120,0.5498231705008212
121,0.6143300786885255
122,0.6282581526777167
123,0.5490695088397871
124,0.4638365414922291
125,0.539645649330369
126,0.8404675390974863
127,0.550709256959273
128,0.6871140862069922
129,0.7392046764147495
130,0.6770885515568278
131,0.45278035675486855
132,0.7017275067706025
133,0.4089736746879503
134,0.6323380770542539
135,0.8328743410118282
136,0.49834311305013584
137,0.6149996732633077
138,0.6599488076604122
139,0.6978148255402167
140,0.7891822106328195
141,0.6521814127092669
142,0.7571440001533223
143,0.6939078343312759
144,0.576885185070985
145,0.6575423752090556
146,0.4584909936340957
147,0.6495620904864032
148,0.4967531726666151
149,0.5709892260673094
