worker,task,answer
0.0,0,1
0.0,1,1
0.0,3,1
0.0,5,1
0.0,8,1
0.0,12,1
0.0,13,0
0.0,14,0
0.0,24,0
0.0,26,1
0.0,27,1
0.0,33,1
0.0,34,0
0.0,36,1
0.0,43,0
2.0,0,1
2.0,2,0
2.0,3,1
2.0,18,1
2.0,19,0
2.0,20,1
2.0,21,0
2.0,28,0
2.0,31,1
2.0,32,0
2.0,34,0
2.0,36,0
2.0,42,0
2.0,46,0
2.0,47,0
3.0,6,1
3.0,8,0
3.0,12,1
3.0,15,1
3.0,20,1
3.0,21,0
3.0,27,1
3.0,33,0
3.0,34,0
3.0,35,1
3.0,47,1
3.0,49,0
4.0,2,0
4.0,6,0
4.0,11,1
4.0,13,0
4.0,17,0
4.0,24,0
4.0,26,1
4.0,28,1
4.0,33,0
4.0,38,1
4.0,42,0
4.0,45,1
4.0,47,1
5.0,1,0
5.0,2,1
5.0,7,0
5.0,8,1
5.0,22,1
5.0,23,1
5.0,25,0
5.0,26,1
5.0,29,0
5.0,30,0
5.0,31,0
5.0,32,1
5.0,34,0
5.0,35,0
5.0,38,1
5.0,39,1
5.0,44,0
5.0,45,1
5.0,46,0
5.0,48,1
5.0,49,1
8.0,0,1
8.0,1,0
8.0,3,0
8.0,8,1
8.0,12,1
8.0,14,0
8.0,17,1
8.0,19,0
8.0,24,0
8.0,28,0
8.0,31,1
8.0,32,0
8.0,33,1
8.0,35,0
8.0,36,1
8.0,41,1
8.0,42,1
8.0,45,1
8.0,47,1
10.0,0,0
10.0,2,0
10.0,3,1
10.0,5,1
10.0,7,1
10.0,8,0
10.0,10,1
10.0,11,0
10.0,12,1
10.0,16,1
10.0,17,0
10.0,20,0
10.0,21,1
10.0,28,0
10.0,30,1
10.0,33,1
10.0,34,1
10.0,38,1
10.0,41,0
10.0,42,0
10.0,44,0
10.0,45,0
10.0,46,0
11.0,0,1
11.0,4,1
11.0,6,0
11.0,7,1
11.0,11,0
11.0,12,1
11.0,14,0
11.0,15,1
11.0,23,0
11.0,26,1
11.0,27,0
11.0,28,0
11.0,30,0
11.0,32,0
11.0,33,1
11.0,34,1
11.0,35,1
11.0,36,1
11.0,38,0
11.0,43,1
11.0,44,0
11.0,49,0
15.0,1,0
15.0,5,1
15.0,6,0
15.0,8,1
15.0,10,1
15.0,14,1
15.0,18,0
15.0,21,1
15.0,23,0
15.0,30,1
15.0,35,0
15.0,37,0
15.0,38,0
15.0,41,1
15.0,44,1
15.0,47,0
16.0,6,0
16.0,10,0
16.0,11,0
16.0,16,1
16.0,19,0
16.0,20,1
16.0,24,0
16.0,28,0
16.0,31,1
16.0,37,1
16.0,42,1
16.0,47,0
34.0,5,1
34.0,15,0
34.0,17,1
34.0,19,0
34.0,21,1
34.0,22,1
34.0,27,1
34.0,32,1
34.0,34,0
34.0,35,1
34.0,36,0
34.0,38,1
34.0,39,0
34.0,45,0
34.0,47,1
34.0,49,1
36.0,2,0
36.0,3,1
36.0,7,0
36.0,18,0
36.0,19,1
36.0,20,0
36.0,23,1
36.0,24,1
36.0,29,0
36.0,35,0
36.0,39,0
36.0,40,0
36.0,41,0
36.0,45,1
41.0,1,0
41.0,5,0
41.0,15,0
41.0,19,0
41.0,21,0
41.0,23,0
41.0,24,0
41.0,32,1
41.0,34,1
41.0,38,0
41.0,41,1
41.0,47,0
44.0,0,1
44.0,1,0
44.0,3,1
44.0,6,0
44.0,13,1
44.0,14,0
44.0,19,1
44.0,23,0
44.0,29,0
44.0,32,0
44.0,33,1
44.0,35,0
44.0,38,1
44.0,41,1
44.0,45,1
