worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,1
0.0,3,1
0.0,8,0
0.0,10,1
0.0,11,1
0.0,23,1
0.0,27,1
0.0,32,1
0.0,33,0
0.0,35,1
0.0,36,0
0.0,37,0
0.0,42,0
0.0,43,1
0.0,44,1
0.0,46,0
2.0,0,1
2.0,3,0
2.0,4,0
2.0,5,1
2.0,6,0
2.0,10,1
2.0,13,0
2.0,15,1
2.0,20,0
2.0,21,1
2.0,30,1
2.0,31,0
2.0,42,0
2.0,46,0
5.0,3,0
5.0,5,1
5.0,8,0
5.0,14,1
5.0,19,0
5.0,21,0
5.0,22,0
5.0,23,1
5.0,26,0
5.0,27,1
5.0,28,0
5.0,33,0
5.0,36,0
5.0,37,0
5.0,42,1
5.0,48,1
7.0,1,1
7.0,2,1
7.0,5,0
7.0,10,0
7.0,12,0
7.0,17,1
7.0,18,1
7.0,27,0
7.0,29,1
7.0,32,1
7.0,34,1
7.0,37,0
7.0,38,1
7.0,39,1
7.0,42,1
7.0,43,1
7.0,46,1
7.0,48,0
8.0,1,0
8.0,8,0
8.0,10,0
8.0,13,0
8.0,17,0
8.0,24,1
8.0,28,0
8.0,35,1
8.0,42,1
8.0,43,1
8.0,45,0
8.0,46,0
9.0,1,0
9.0,7,0
9.0,11,0
9.0,12,0
9.0,19,1
9.0,20,0
9.0,21,1
9.0,22,0
9.0,24,0
9.0,28,0
9.0,29,0
9.0,32,1
9.0,38,0
9.0,39,0
9.0,40,1
9.0,42,1
9.0,43,1
9.0,47,0
11.0,0,0
11.0,5,1
11.0,6,1
11.0,17,0
11.0,20,0
11.0,22,1
11.0,23,1
11.0,32,1
11.0,35,0
11.0,38,1
11.0,42,0
11.0,44,0
11.0,48,1
15.0,0,1
15.0,3,0
15.0,11,1
15.0,13,1
15.0,21,1
15.0,26,0
15.0,28,0
15.0,31,1
15.0,32,1
15.0,34,1
15.0,39,1
15.0,40,0
15.0,42,1
17.0,1,0
17.0,4,0
17.0,8,1
17.0,10,0
17.0,15,1
17.0,16,1
17.0,17,1
17.0,18,0
17.0,22,0
17.0,30,1
17.0,31,0
17.0,33,1
17.0,37,0
17.0,39,0
17.0,45,1
17.0,48,0
17.0,49,1
20.0,0,1
20.0,1,1
20.0,3,1
20.0,13,0
20.0,15,1
20.0,16,1
20.0,18,1
20.0,20,0
20.0,22,0
20.0,24,0
20.0,25,0
20.0,26,0
20.0,29,0
20.0,32,0
20.0,33,1
20.0,35,1
20.0,36,0
20.0,44,1
20.0,45,0
20.0,47,1
20.0,49,1
22.0,2,1
22.0,3,1
22.0,6,0
22.0,9,1
22.0,11,1
22.0,13,0
22.0,16,1
22.0,19,1
22.0,20,1
22.0,22,0
22.0,23,0
22.0,26,1
22.0,28,1
22.0,34,0
22.0,38,0
22.0,40,1
22.0,42,0
22.0,45,1
23.0,2,1
23.0,3,1
23.0,5,0
23.0,6,0
23.0,7,1
23.0,11,0
23.0,12,0
23.0,16,0
23.0,22,0
23.0,33,1
23.0,34,1
23.0,35,1
23.0,40,0
23.0,42,0
23.0,49,1
24.0,1,1
24.0,6,0
24.0,8,0
24.0,9,1
24.0,12,1
24.0,15,0
24.0,19,1
24.0,20,0
24.0,21,1
24.0,22,0
24.0,26,0
24.0,34,0
24.0,37,0
24.0,41,1
24.0,43,0
24.0,44,1
24.0,45,1
24.0,48,1
25.0,7,0
25.0,10,1
25.0,17,1
25.0,21,0
25.0,25,0
25.0,26,0
25.0,29,0
25.0,30,1
25.0,31,1
25.0,32,1
25.0,37,1
25.0,41,1
25.0,42,1
25.0,45,1
25.0,46,1
25.0,48,0
27.0,5,0
27.0,7,0
27.0,17,0
27.0,19,0
27.0,21,0
27.0,25,1
27.0,27,0
27.0,29,1
27.0,33,0
27.0,38,1
27.0,40,0
27.0,47,0
34.0,11,1
34.0,15,0
34.0,19,1
34.0,23,0
34.0,27,0
34.0,28,0
34.0,30,0
34.0,31,0
34.0,35,0
34.0,39,0
41.0,3,1
41.0,4,0
41.0,6,1
41.0,15,0
41.0,20,0
41.0,22,0
41.0,23,1
41.0,25,0
41.0,35,1
41.0,39,1
41.0,43,1
41.0,47,1
42.0,1,1
42.0,9,1
42.0,14,1
42.0,15,1
42.0,17,1
42.0,18,0
42.0,19,0
42.0,24,0
42.0,26,1
42.0,28,0
42.0,29,1
42.0,40,1
42.0,41,1
42.0,46,1
42.0,48,1
44.0,0,0
44.0,6,1
44.0,8,0
44.0,11,0
44.0,29,0
44.0,32,1
44.0,33,1
44.0,35,0
44.0,36,0
44.0,37,0
44.0,41,1
44.0,42,0
44.0,46,1
45.0,1,0
45.0,5,1
45.0,7,0
45.0,13,1
45.0,14,0
45.0,19,1
45.0,22,0
45.0,27,0
45.0,28,0
45.0,30,1
45.0,33,0
45.0,35,0
45.0,40,0
45.0,43,0
45.0,48,1
46.0,2,1
46.0,3,0
46.0,6,1
46.0,8,0
46.0,17,0
46.0,19,1
46.0,21,1
46.0,30,1
46.0,38,0
46.0,43,1
46.0,47,1
46.0,48,0
46.0,49,1
51.0,1,1
51.0,3,1
51.0,7,0
51.0,9,0
51.0,11,1
51.0,12,1
51.0,14,1
51.0,16,1
51.0,17,1
51.0,23,1
51.0,28,0
51.0,31,0
51.0,32,1
51.0,33,1
51.0,36,1
51.0,40,0
51.0,49,1
54.0,2,1
54.0,4,0
54.0,6,1
54.0,8,1
54.0,21,1
54.0,26,0
54.0,33,0
54.0,34,1
54.0,35,1
54.0,36,0
54.0,38,0
54.0,42,0
54.0,46,1
54.0,47,0
54.0,49,0
56.0,2,1
56.0,7,1
56.0,11,0
56.0,12,0
56.0,24,1
56.0,32,0
56.0,36,0
56.0,37,1
56.0,40,0
56.0,46,0
56.0,47,1
56.0,48,0
56.0,49,0
65.0,0,0
65.0,2,1
65.0,7,1
65.0,14,1
65.0,15,0
65.0,23,1
65.0,27,1
65.0,33,1
65.0,42,0
65.0,43,0
65.0,45,1
68.0,1,0
68.0,2,1
68.0,5,1
68.0,6,1
68.0,7,1
68.0,13,0
68.0,16,0
68.0,19,1
68.0,28,0
68.0,29,0
68.0,33,0
68.0,37,0
68.0,39,1
68.0,42,0
68.0,47,1
70.0,7,0
70.0,10,1
70.0,16,0
70.0,21,1
70.0,22,1
70.0,26,0
70.0,27,1
70.0,28,0
70.0,39,0
70.0,44,0
70.0,48,0
73.0,0,1
73.0,6,0
73.0,15,0
73.0,18,1
73.0,20,0
73.0,26,0
73.0,27,0
73.0,36,0
73.0,38,0
73.0,42,0
73.0,45,1
73.0,46,0
73.0,49,0
77.0,3,1
77.0,5,1
77.0,11,0
77.0,15,0
77.0,16,1
77.0,19,0
77.0,25,1
77.0,28,0
77.0,29,1
77.0,30,1
77.0,31,0
77.0,33,1
77.0,36,1
77.0,38,1
77.0,43,0
77.0,44,0
77.0,48,1
78.0,1,0
78.0,3,0
78.0,8,0
78.0,10,0
78.0,11,1
78.0,12,0
78.0,16,1
78.0,23,1
78.0,24,0
78.0,25,1
78.0,26,0
78.0,36,1
78.0,37,0
78.0,42,1
78.0,47,1
78.0,48,1
79.0,1,1
79.0,2,1
79.0,6,0
79.0,12,0
79.0,14,1
79.0,15,0
79.0,16,1
79.0,30,0
79.0,33,1
79.0,34,1
79.0,36,1
79.0,39,1
79.0,45,1
79.0,48,1
80.0,1,0
80.0,4,1
80.0,6,0
80.0,10,0
80.0,18,1
80.0,26,1
80.0,31,1
80.0,32,0
80.0,40,1
80.0,47,1
82.0,0,1
82.0,11,1
82.0,12,0
82.0,14,1
82.0,16,0
82.0,17,0
82.0,19,1
82.0,34,0
82.0,36,0
82.0,37,0
82.0,38,0
82.0,40,0
82.0,41,1
82.0,43,1
82.0,45,1
82.0,48,0
82.0,49,1
83.0,0,1
83.0,6,1
83.0,7,1
83.0,9,1
83.0,11,0
83.0,12,1
83.0,16,0
83.0,17,0
83.0,30,0
83.0,31,1
83.0,35,1
83.0,39,0
83.0,42,0
83.0,47,0
98.0,3,1
98.0,6,1
98.0,7,0
98.0,8,0
98.0,15,0
98.0,19,1
98.0,22,0
98.0,26,0
98.0,27,0
98.0,30,1
98.0,31,0
98.0,33,0
98.0,34,1
98.0,35,1
98.0,36,1
98.0,37,0
98.0,41,0
98.0,42,0
98.0,44,0
98.0,45,0
98.0,48,1
98.0,49,0
99.0,0,1
99.0,3,1
99.0,5,1
99.0,6,0
99.0,12,0
99.0,14,0
99.0,15,1
99.0,16,0
99.0,17,1
99.0,20,1
99.0,23,0
99.0,24,0
99.0,30,0
99.0,31,1
99.0,34,0
99.0,39,1
99.0,41,0
99.0,47,1
99.0,48,0
102.0,3,0
102.0,5,1
102.0,6,1
102.0,7,1
102.0,9,1
102.0,13,0
102.0,14,1
102.0,18,1
102.0,23,1
102.0,30,1
102.0,33,1
102.0,37,0
102.0,40,0
102.0,42,0
102.0,43,1
102.0,44,1
102.0,49,0
105.0,3,0
105.0,5,1
105.0,8,0
105.0,10,0
105.0,12,1
105.0,14,0
105.0,15,0
105.0,16,0
105.0,20,1
105.0,21,1
105.0,25,0
105.0,31,1
105.0,36,1
105.0,38,1
105.0,39,1
105.0,42,0
105.0,43,1
106.0,1,1
106.0,10,0
106.0,11,0
106.0,13,0
106.0,16,0
106.0,17,1
106.0,18,1
106.0,20,1
106.0,21,0
106.0,25,0
106.0,27,1
106.0,28,0
106.0,31,0
106.0,37,0
106.0,44,1
106.0,47,1
108.0,0,0
108.0,3,1
108.0,7,1
108.0,15,0
108.0,17,0
108.0,18,0
108.0,20,0
108.0,21,1
108.0,23,1
108.0,32,1
108.0,35,0
108.0,37,1
108.0,38,0
108.0,41,1
108.0,45,1
108.0,47,0
108.0,48,1
108.0,49,0
110.0,3,0
110.0,5,0
110.0,6,0
110.0,11,1
110.0,14,1
110.0,15,0
110.0,16,1
110.0,19,1
110.0,23,1
110.0,26,0
110.0,28,0
110.0,33,1
110.0,36,0
110.0,39,0
110.0,42,0
110.0,45,0
111.0,8,0
111.0,9,0
111.0,10,0
111.0,14,1
111.0,16,1
111.0,17,0
111.0,23,1
111.0,27,0
111.0,28,1
111.0,35,0
111.0,37,1
111.0,38,0
111.0,40,1
111.0,41,0
111.0,42,1
111.0,49,1
115.0,0,1
115.0,6,1
115.0,8,0
115.0,17,1
115.0,19,1
115.0,21,1
115.0,27,0
115.0,37,0
115.0,41,1
115.0,44,0
115.0,48,0
117.0,1,0
117.0,3,0
117.0,4,0
117.0,6,1
117.0,18,0
117.0,25,0
117.0,26,0
117.0,29,0
117.0,32,1
117.0,36,0
117.0,39,1
117.0,45,0
117.0,46,0
117.0,49,1
119.0,2,1
119.0,8,0
119.0,13,1
119.0,14,0
119.0,16,0
119.0,21,0
119.0,22,0
119.0,24,0
119.0,35,1
119.0,37,1
119.0,39,1
119.0,40,0
119.0,42,0
119.0,44,0
119.0,45,0
120.0,1,1
120.0,2,1
120.0,8,0
120.0,10,0
120.0,12,1
120.0,15,0
120.0,22,0
120.0,27,0
120.0,31,1
120.0,35,1
120.0,41,1
120.0,44,0
129.0,4,1
129.0,5,0
129.0,6,1
129.0,19,1
129.0,22,0
129.0,31,1
129.0,35,1
129.0,36,0
129.0,37,0
129.0,39,1
129.0,42,1
129.0,45,0
129.0,47,1
129.0,48,1
130.0,2,0
130.0,6,0
130.0,9,0
130.0,10,0
130.0,12,1
130.0,15,0
130.0,19,1
130.0,22,0
130.0,25,1
130.0,26,1
130.0,29,1
130.0,32,1
130.0,34,0
130.0,35,0
130.0,41,0
130.0,43,1
130.0,45,0
130.0,47,1
131.0,0,1
131.0,1,1
131.0,4,1
131.0,7,0
131.0,16,0
131.0,18,1
131.0,22,0
131.0,28,0
131.0,29,0
131.0,39,0
131.0,46,1
131.0,48,0
131.0,49,0
132.0,0,1
132.0,5,1
132.0,6,1
132.0,7,0
132.0,9,1
132.0,13,0
132.0,17,0
132.0,19,1
132.0,26,0
132.0,28,0
132.0,29,0
132.0,34,1
132.0,35,1
132.0,37,0
132.0,38,0
132.0,41,0
132.0,42,1
132.0,45,0
132.0,46,0
132.0,47,0
137.0,0,0
137.0,4,1
137.0,8,0
137.0,15,0
137.0,30,1
137.0,38,1
137.0,39,0
137.0,41,1
140.0,2,1
140.0,4,0
140.0,9,1
140.0,13,0
140.0,15,0
140.0,17,1
140.0,27,1
140.0,30,1
140.0,40,1
148.0,2,1
148.0,7,0
148.0,8,1
148.0,13,0
148.0,14,0
148.0,23,0
148.0,27,0
148.0,40,0
148.0,44,0
148.0,46,1
