worker,task,answer
1.0,0,1
1.0,1,1
1.0,4,1
1.0,5,0
1.0,6,0
1.0,14,1
1.0,15,0
1.0,16,1
1.0,19,1
1.0,24,0
1.0,32,1
1.0,35,0
1.0,36,1
1.0,38,1
1.0,42,1
1.0,45,0
2.0,1,0
2.0,5,0
2.0,6,0
2.0,7,1
2.0,12,1
2.0,17,0
2.0,19,1
2.0,21,0
2.0,27,1
2.0,38,0
2.0,41,1
2.0,45,1
4.0,0,0
4.0,2,1
4.0,3,1
4.0,11,0
4.0,14,0
4.0,19,0
4.0,22,1
4.0,27,1
4.0,28,1
4.0,30,1
4.0,33,1
4.0,34,0
4.0,41,1
4.0,42,0
4.0,45,0
4.0,48,0
6.0,1,0
6.0,10,1
6.0,13,1
6.0,21,0
6.0,22,1
6.0,24,0
6.0,34,0
6.0,37,1
6.0,40,1
6.0,41,1
6.0,44,0
6.0,46,1
15.0,1,1
15.0,3,1
15.0,4,1
15.0,11,1
15.0,12,1
15.0,13,1
15.0,23,0
15.0,24,1
15.0,26,0
15.0,27,1
15.0,29,1
15.0,33,0
15.0,40,0
15.0,44,1
16.0,0,0
16.0,3,0
16.0,5,0
16.0,7,0
16.0,16,0
16.0,18,0
16.0,20,0
16.0,31,0
16.0,33,0
16.0,44,1
16.0,45,1
16.0,46,1
16.0,47,1
17.0,3,0
17.0,7,0
17.0,11,0
17.0,17,0
17.0,23,0
17.0,25,1
17.0,30,0
17.0,33,0
17.0,34,1
17.0,48,0
17.0,49,1
25.0,6,0
25.0,7,1
25.0,9,0
25.0,11,1
25.0,13,1
25.0,18,1
25.0,20,1
25.0,22,0
25.0,24,0
25.0,25,0
25.0,27,0
25.0,30,1
25.0,33,0
25.0,35,1
25.0,46,0
35.0,0,1
35.0,2,1
35.0,5,0
35.0,14,0
35.0,16,1
35.0,19,1
35.0,20,1
35.0,22,1
35.0,27,1
35.0,30,1
35.0,43,0
35.0,45,1
35.0,49,0
38.0,0,0
38.0,8,0
38.0,9,1
38.0,15,0
38.0,16,0
38.0,19,1
38.0,22,1
38.0,23,1
38.0,28,1
38.0,35,0
