worker,task,answer
1.0,0,0
1.0,1,1
1.0,3,0
1.0,6,0
1.0,8,1
1.0,11,0
1.0,12,1
1.0,15,1
1.0,18,0
1.0,20,0
1.0,24,1
1.0,25,1
1.0,29,1
1.0,30,0
1.0,32,1
1.0,33,0
1.0,38,1
1.0,39,1
1.0,40,1
2.0,0,0
2.0,3,0
2.0,6,1
2.0,8,1
2.0,9,0
2.0,10,1
2.0,13,1
2.0,18,0
2.0,21,0
2.0,27,1
2.0,28,1
2.0,29,1
2.0,30,0
2.0,32,1
2.0,33,1
2.0,34,0
2.0,40,0
2.0,41,0
2.0,48,1
3.0,2,0
3.0,6,1
3.0,8,1
3.0,9,1
3.0,10,0
3.0,12,0
3.0,13,0
3.0,15,1
3.0,19,1
3.0,22,1
3.0,24,1
3.0,29,1
3.0,30,0
3.0,32,1
3.0,33,0
3.0,35,0
3.0,42,0
3.0,44,0
3.0,48,0
3.0,49,0
8.0,3,0
8.0,4,0
8.0,13,1
8.0,14,1
8.0,18,0
8.0,20,1
8.0,21,0
8.0,24,1
8.0,25,0
8.0,28,1
8.0,30,0
8.0,35,0
8.0,36,1
8.0,41,0
8.0,42,0
8.0,45,1
8.0,48,1
9.0,0,1
9.0,3,0
9.0,9,0
9.0,11,0
9.0,13,0
9.0,15,0
9.0,16,0
9.0,19,0
9.0,20,0
9.0,21,0
9.0,25,1
9.0,38,1
9.0,39,1
9.0,42,1
9.0,43,1
9.0,45,0
9.0,46,0
9.0,48,0
9.0,49,1
11.0,2,0
11.0,3,0
11.0,4,0
11.0,6,1
11.0,13,1
11.0,15,0
11.0,19,0
11.0,22,0
11.0,25,1
11.0,29,0
11.0,36,1
11.0,37,1
11.0,43,0
11.0,44,0
11.0,45,1
11.0,47,0
11.0,48,1
12.0,2,0
12.0,9,0
12.0,10,1
12.0,12,1
12.0,16,0
12.0,25,0
12.0,27,1
12.0,29,0
12.0,35,1
12.0,38,1
12.0,40,1
12.0,44,0
12.0,47,0
12.0,49,0
22.0,0,0
22.0,3,1
22.0,9,1
22.0,12,1
22.0,13,1
22.0,16,1
22.0,19,0
22.0,20,0
22.0,21,0
22.0,25,1
22.0,26,1
22.0,27,1
22.0,41,0
22.0,44,0
22.0,49,1
23.0,0,1
23.0,2,1
23.0,4,0
23.0,13,0
23.0,22,1
23.0,27,1
23.0,30,1
23.0,32,0
23.0,33,1
23.0,34,1
23.0,41,1
23.0,43,1
23.0,45,0
23.0,46,0
23.0,47,1
25.0,4,0
25.0,5,1
25.0,6,1
25.0,8,1
25.0,10,1
25.0,12,0
25.0,19,0
25.0,25,1
25.0,26,0
25.0,27,1
25.0,28,1
25.0,34,1
25.0,35,1
25.0,36,0
25.0,38,1
25.0,40,0
25.0,42,1
25.0,43,1
25.0,46,0
25.0,47,1
25.0,48,1
27.0,17,1
27.0,31,1
27.0,36,0
27.0,40,1
27.0,42,1
27.0,49,0
28.0,13,0
28.0,19,0
28.0,20,0
28.0,22,0
28.0,25,1
28.0,26,0
28.0,27,0
28.0,29,1
28.0,33,0
28.0,34,0
28.0,35,0
28.0,36,0
28.0,40,0
28.0,41,0
