worker,task,answer
4.0,0,1
4.0,4,0
4.0,5,1
4.0,7,0
4.0,8,1
4.0,9,0
4.0,12,1
4.0,15,1
4.0,16,0
4.0,17,1
4.0,24,1
4.0,25,1
4.0,32,1
4.0,35,0
4.0,36,1
5.0,1,1
5.0,2,1
5.0,6,0
5.0,7,0
5.0,8,1
5.0,14,1
5.0,17,1
5.0,23,0
5.0,25,1
5.0,28,0
5.0,29,1
5.0,30,0
5.0,31,0
5.0,32,1
5.0,33,1
5.0,36,1
5.0,40,0
9.0,2,0
9.0,3,0
9.0,8,1
9.0,12,1
9.0,13,0
9.0,17,1
9.0,26,1
9.0,28,0
9.0,30,1
9.0,40,1
9.0,41,1
9.0,45,0
9.0,46,1
9.0,47,0
9.0,48,0
13.0,1,1
13.0,2,1
13.0,3,1
13.0,4,0
13.0,8,0
13.0,11,0
13.0,13,1
13.0,20,1
13.0,21,0
13.0,23,0
13.0,26,0
13.0,29,1
13.0,31,0
13.0,33,0
13.0,35,1
13.0,39,0
13.0,40,0
13.0,46,1
13.0,47,1
21.0,6,1
21.0,7,0
21.0,8,0
21.0,9,1
21.0,11,1
21.0,12,0
21.0,14,1
21.0,16,1
21.0,19,0
21.0,25,1
21.0,27,0
21.0,29,1
21.0,31,1
21.0,35,0
21.0,36,0
21.0,42,0
21.0,45,1
21.0,46,1
21.0,47,0
27.0,1,1
27.0,2,0
27.0,11,0
27.0,13,0
27.0,14,1
27.0,16,0
27.0,23,1
27.0,25,0
27.0,26,0
27.0,27,0
27.0,30,1
27.0,31,0
27.0,33,0
27.0,35,0
27.0,43,0
27.0,47,0
27.0,48,0
28.0,1,1
28.0,3,1
28.0,5,0
28.0,12,1
28.0,18,1
28.0,25,1
28.0,27,1
28.0,32,1
28.0,33,0
28.0,36,0
28.0,37,0
28.0,38,0
28.0,39,1
28.0,44,0
29.0,3,0
29.0,8,1
29.0,9,1
29.0,11,1
29.0,12,0
29.0,15,0
29.0,16,1
29.0,20,0
29.0,25,0
29.0,26,1
29.0,31,0
29.0,34,0
32.0,2,1
32.0,8,1
32.0,18,0
32.0,19,1
32.0,21,1
32.0,22,0
32.0,39,0
32.0,40,1
32.0,42,0
32.0,45,0
32.0,48,0
33.0,0,0
33.0,1,1
33.0,5,1
33.0,7,1
33.0,16,0
33.0,18,0
33.0,22,0
33.0,28,1
33.0,31,1
33.0,42,0
33.0,49,1
34.0,2,1
34.0,3,0
34.0,12,1
34.0,13,1
34.0,16,0
34.0,17,0
34.0,28,0
34.0,29,0
34.0,31,1
34.0,32,0
34.0,39,0
34.0,43,0
34.0,47,0
38.0,1,1
38.0,2,1
38.0,9,1
38.0,10,1
38.0,22,0
38.0,25,0
38.0,29,1
38.0,41,0
38.0,44,1
38.0,47,0
43.0,2,1
43.0,3,0
43.0,6,0
43.0,7,0
43.0,9,0
43.0,11,1
43.0,12,1
43.0,15,1
43.0,18,1
43.0,19,0
43.0,24,0
43.0,25,0
43.0,30,1
43.0,31,0
43.0,33,0
43.0,37,0
43.0,39,1
43.0,40,1
43.0,41,0
43.0,43,1
43.0,46,1
43.0,48,1
52.0,4,1
52.0,5,1
52.0,10,1
52.0,14,1
52.0,17,0
52.0,21,0
52.0,23,0
52.0,25,0
52.0,26,1
52.0,27,0
52.0,36,0
52.0,39,1
52.0,40,1
52.0,41,1
52.0,43,1
52.0,44,0
54.0,2,1
54.0,3,1
54.0,4,0
54.0,7,0
54.0,13,1
54.0,15,0
54.0,19,0
54.0,23,1
54.0,25,1
54.0,28,0
54.0,31,0
54.0,32,0
54.0,34,1
54.0,43,1
54.0,44,0
54.0,47,1
54.0,48,1
54.0,49,0
56.0,3,0
56.0,4,0
56.0,5,1
56.0,10,1
56.0,14,0
56.0,17,1
