worker,task,answer
1.0,3,0
1.0,6,1
1.0,7,0
1.0,10,1
1.0,13,0
1.0,14,0
1.0,15,0
1.0,16,1
1.0,20,1
1.0,22,0
1.0,30,1
1.0,36,1
1.0,37,1
1.0,44,0
2.0,3,0
2.0,4,1
2.0,7,1
2.0,12,1
2.0,13,0
2.0,17,1
2.0,21,0
2.0,22,0
2.0,23,1
2.0,25,1
2.0,27,1
2.0,32,0
2.0,36,1
2.0,41,0
2.0,42,0
2.0,46,1
2.0,48,1
4.0,3,0
4.0,5,1
4.0,6,1
4.0,7,1
4.0,9,0
4.0,12,1
4.0,13,1
4.0,14,1
4.0,16,0
4.0,19,1
4.0,20,0
4.0,22,0
4.0,23,0
4.0,27,1
4.0,30,1
4.0,32,1
4.0,39,1
4.0,45,1
4.0,46,1
6.0,4,1
6.0,11,0
6.0,12,1
6.0,15,1
6.0,19,0
6.0,26,1
6.0,30,0
6.0,37,0
6.0,40,1
6.0,42,0
6.0,46,1
9.0,1,0
9.0,2,1
9.0,9,1
9.0,11,0
9.0,16,0
9.0,17,1
9.0,24,0
9.0,27,0
9.0,34,0
9.0,39,1
9.0,41,0
9.0,42,1
9.0,48,0
9.0,49,1
10.0,1,1
10.0,4,1
10.0,7,1
10.0,10,0
10.0,15,0
10.0,24,0
10.0,25,1
10.0,27,0
10.0,31,1
10.0,37,0
10.0,39,0
10.0,40,0
10.0,46,1
10.0,48,1
13.0,0,0
13.0,6,1
13.0,8,0
13.0,12,0
13.0,15,0
13.0,17,0
13.0,19,1
13.0,24,0
13.0,25,0
13.0,29,1
13.0,34,0
13.0,36,1
13.0,37,1
13.0,38,1
13.0,42,1
13.0,43,1
13.0,44,1
13.0,45,0
14.0,3,0
14.0,4,1
14.0,7,1
14.0,11,0
14.0,12,1
14.0,16,0
14.0,17,1
14.0,21,0
14.0,22,0
14.0,26,1
14.0,27,0
14.0,28,0
14.0,34,1
14.0,35,0
14.0,37,0
14.0,38,0
14.0,39,1
14.0,41,0
14.0,46,1
14.0,49,1
17.0,6,1
17.0,7,1
17.0,9,1
17.0,16,0
17.0,21,1
17.0,29,1
17.0,30,1
17.0,34,0
17.0,36,0
17.0,40,1
17.0,41,1
17.0,46,1
17.0,47,0
17.0,48,0
17.0,49,0
18.0,4,1
18.0,5,1
18.0,9,0
18.0,12,0
18.0,17,1
18.0,21,1
18.0,25,1
18.0,26,0
18.0,35,0
18.0,37,1
18.0,38,0
18.0,39,0
18.0,44,1
18.0,45,0
18.0,47,0
19.0,4,0
19.0,6,0
19.0,7,1
19.0,11,1
19.0,14,0
19.0,17,0
19.0,19,1
19.0,20,1
19.0,22,0
19.0,24,1
19.0,34,0
19.0,37,1
19.0,38,0
19.0,39,1
19.0,41,0
19.0,42,0
19.0,46,1
19.0,49,0
24.0,3,0
24.0,4,1
24.0,6,1
24.0,7,1
24.0,8,0
24.0,9,0
24.0,10,0
24.0,11,1
24.0,26,0
24.0,27,1
24.0,28,1
24.0,32,0
24.0,33,1
24.0,34,1
24.0,35,1
24.0,38,1
24.0,42,1
24.0,45,1
24.0,46,1
30.0,6,1
30.0,9,0
30.0,12,0
30.0,14,0
30.0,33,1
30.0,38,1
30.0,39,1
30.0,42,0
30.0,43,1
30.0,44,1
30.0,45,1
30.0,49,1
31.0,1,1
31.0,2,0
31.0,3,0
31.0,11,0
31.0,12,1
31.0,13,1
31.0,16,0
31.0,19,1
31.0,20,0
31.0,21,1
31.0,22,1
31.0,23,0
31.0,32,1
31.0,34,1
31.0,37,1
31.0,38,1
31.0,39,0
31.0,44,0
31.0,47,0
34.0,0,0
34.0,1,1
34.0,3,0
34.0,12,0
34.0,14,0
34.0,18,1
34.0,20,1
34.0,22,1
34.0,38,0
34.0,45,0
35.0,3,1
35.0,4,1
35.0,8,1
35.0,10,0
35.0,11,0
35.0,12,1
35.0,15,1
35.0,20,0
35.0,22,0
35.0,24,1
35.0,28,0
35.0,31,0
35.0,32,1
35.0,33,0
35.0,39,1
35.0,40,0
35.0,41,0
35.0,43,0
35.0,44,1
35.0,46,0
36.0,4,1
36.0,5,0
36.0,10,1
36.0,14,1
36.0,15,1
36.0,17,1
36.0,18,0
36.0,19,0
36.0,20,0
36.0,21,0
36.0,26,1
36.0,27,0
36.0,31,0
36.0,34,0
36.0,35,1
36.0,38,1
36.0,44,0
36.0,49,1
37.0,2,0
37.0,3,0
37.0,9,0
37.0,15,1
37.0,18,1
37.0,21,0
37.0,22,1
37.0,25,1
37.0,28,1
37.0,30,0
37.0,35,0
37.0,36,1
37.0,42,0
37.0,45,0
45.0,0,0
45.0,9,1
45.0,17,1
45.0,18,1
45.0,27,1
45.0,30,0
45.0,34,1
45.0,36,1
45.0,38,1
45.0,43,0
45.0,47,0
45.0,48,0
48.0,3,0
48.0,4,1
48.0,8,0
48.0,11,1
48.0,12,1
48.0,17,1
48.0,19,0
48.0,21,1
48.0,23,0
48.0,30,0
48.0,31,1
48.0,32,1
48.0,33,1
48.0,34,0
48.0,46,1
48.0,48,1
50.0,0,1
50.0,3,1
