worker,task,answer
1.0,3,1
1.0,5,0
1.0,8,1
1.0,14,0
1.0,20,1
1.0,22,0
1.0,26,1
1.0,27,0
1.0,29,0
1.0,30,1
1.0,32,0
1.0,40,1
1.0,41,1
1.0,45,1
1.0,48,0
3.0,0,1
3.0,2,1
3.0,4,0
3.0,12,1
3.0,15,1
3.0,16,1
3.0,18,1
3.0,19,0
3.0,21,0
3.0,24,0
3.0,27,0
3.0,36,1
3.0,38,1
3.0,42,0
3.0,46,1
3.0,49,1
5.0,3,1
5.0,5,0
5.0,6,1
5.0,10,0
5.0,15,1
5.0,24,1
5.0,28,1
5.0,36,1
5.0,37,1
5.0,40,0
5.0,41,1
5.0,42,1
5.0,44,0
5.0,45,0
5.0,48,0
10.0,0,0
10.0,3,1
10.0,5,0
10.0,10,1
10.0,12,1
10.0,14,0
10.0,16,0
10.0,18,1
10.0,20,1
10.0,21,0
10.0,22,1
10.0,23,0
10.0,24,0
10.0,26,0
10.0,27,1
10.0,31,0
10.0,33,0
10.0,34,1
10.0,38,1
10.0,42,1
10.0,45,0
10.0,47,1
10.0,48,0
10.0,49,0
13.0,6,1
13.0,12,1
13.0,14,0
13.0,16,1
13.0,23,0
13.0,29,0
13.0,33,1
13.0,35,0
13.0,47,1
16.0,3,1
16.0,4,0
16.0,5,0
16.0,9,1
16.0,11,1
16.0,13,0
16.0,14,1
16.0,15,0
16.0,17,0
16.0,18,1
16.0,24,1
16.0,25,0
16.0,26,1
16.0,28,0
16.0,33,0
16.0,35,1
16.0,41,1
16.0,42,1
16.0,43,0
16.0,46,0
19.0,5,0
19.0,15,0
19.0,17,0
19.0,23,1
19.0,24,0
19.0,27,0
19.0,30,0
19.0,34,1
19.0,36,1
19.0,37,1
19.0,42,0
19.0,43,1
19.0,44,0
19.0,45,1
19.0,47,0
20.0,0,0
20.0,3,1
20.0,6,1
20.0,9,0
20.0,11,0
20.0,18,1
20.0,22,0
20.0,23,0
20.0,29,0
20.0,33,1
20.0,43,1
20.0,48,1
22.0,0,1
22.0,1,1
22.0,11,1
22.0,14,1
22.0,17,1
22.0,18,1
22.0,25,0
22.0,30,0
22.0,32,0
22.0,34,0
22.0,40,1
22.0,42,1
22.0,44,1
22.0,49,1
23.0,3,1
23.0,6,0
23.0,12,0
23.0,14,0
23.0,17,0
23.0,20,1
23.0,21,0
23.0,29,0
23.0,31,0
23.0,32,0
23.0,33,0
23.0,38,1
23.0,40,0
23.0,42,1
23.0,47,1
24.0,0,1
24.0,2,1
24.0,4,0
24.0,7,0
24.0,8,0
24.0,12,0
24.0,18,1
24.0,19,0
24.0,20,0
24.0,23,1
24.0,27,1
24.0,28,1
24.0,29,0
24.0,31,1
24.0,32,1
24.0,37,1
24.0,39,0
24.0,41,1
24.0,42,1
24.0,45,0
24.0,48,0
26.0,0,0
26.0,2,1
26.0,6,0
26.0,7,0
26.0,8,0
26.0,9,1
26.0,13,1
26.0,15,1
26.0,18,1
26.0,19,1
26.0,20,1
26.0,21,0
26.0,25,1
26.0,31,0
26.0,37,0
26.0,40,0
26.0,41,0
26.0,48,0
27.0,0,1
27.0,1,1
27.0,3,0
27.0,5,1
27.0,9,1
27.0,12,0
27.0,14,0
27.0,16,1
27.0,20,1
27.0,21,0
27.0,23,1
27.0,24,1
27.0,25,0
27.0,29,0
27.0,30,0
27.0,32,1
27.0,33,0
27.0,35,1
27.0,38,1
27.0,42,1
27.0,44,1
29.0,0,0
29.0,4,0
29.0,5,0
