worker,task,answer
0.0,6,1
0.0,10,1
0.0,11,1
0.0,15,1
0.0,18,0
0.0,19,1
0.0,21,1
0.0,30,1
0.0,33,1
0.0,37,1
0.0,38,1
0.0,40,1
0.0,47,0
0.0,48,0
6.0,3,1
6.0,6,0
6.0,7,1
6.0,8,1
6.0,12,1
6.0,14,0
6.0,16,1
6.0,18,0
6.0,19,1
6.0,20,0
6.0,23,0
6.0,24,0
6.0,25,1
6.0,31,1
6.0,42,1
6.0,43,0
6.0,45,0
6.0,46,1
7.0,3,0
7.0,7,0
7.0,25,0
7.0,26,1
7.0,27,1
9.0,0,1
9.0,7,1
9.0,12,0
9.0,16,1
9.0,17,0
9.0,18,0
9.0,20,1
9.0,24,1
9.0,25,1
9.0,27,0
9.0,28,0
9.0,32,1
9.0,33,1
9.0,36,0
9.0,37,1
9.0,39,0
9.0,48,1
10.0,2,1
10.0,6,0
10.0,9,1
10.0,18,1
10.0,20,1
10.0,21,0
10.0,22,0
10.0,25,1
10.0,29,1
10.0,31,1
10.0,33,1
10.0,34,1
10.0,36,1
10.0,41,1
10.0,44,0
10.0,45,0
10.0,46,0
10.0,48,1
11.0,1,0
11.0,2,1
11.0,5,1
11.0,10,0
11.0,13,1
11.0,18,1
11.0,22,0
11.0,27,0
11.0,34,1
11.0,35,1
11.0,38,0
11.0,41,1
11.0,42,1
11.0,44,0
11.0,48,0
11.0,49,1
15.0,6,0
15.0,8,0
15.0,9,1
15.0,11,0
15.0,20,0
15.0,22,0
15.0,28,0
15.0,34,1
15.0,35,0
15.0,37,0
15.0,40,0
15.0,44,0
15.0,47,0
20.0,0,0
20.0,1,0
20.0,4,0
20.0,5,1
20.0,7,1
20.0,10,0
20.0,12,1
20.0,18,0
20.0,21,0
20.0,22,0
20.0,34,1
20.0,38,0
24.0,9,1
24.0,11,1
24.0,19,0
24.0,21,1
24.0,23,1
24.0,25,1
24.0,26,1
24.0,28,1
24.0,34,1
24.0,36,0
24.0,41,1
24.0,43,0
24.0,48,0
26.0,3,1
26.0,4,1
26.0,9,1
26.0,10,1
26.0,15,1
26.0,20,1
26.0,21,0
26.0,29,1
26.0,30,1
26.0,34,1
26.0,36,1
26.0,43,0
26.0,44,1
26.0,45,0
26.0,46,1
26.0,47,0
35.0,0,0
35.0,6,1
35.0,7,1
35.0,8,1
35.0,9,1
35.0,12,0
35.0,20,0
35.0,21,0
35.0,22,0
35.0,32,1
35.0,33,0
35.0,37,1
35.0,40,1
35.0,42,1
35.0,43,0
35.0,45,0
35.0,49,1
42.0,5,1
42.0,8,0
42.0,11,0
42.0,14,1
42.0,17,0
42.0,21,0
42.0,24,0
42.0,34,0
42.0,36,1
42.0,42,0
42.0,49,0
45.0,2,1
45.0,3,0
45.0,5,0
45.0,6,0
45.0,12,0
45.0,13,1
45.0,16,1
45.0,23,1
45.0,24,0
45.0,29,0
45.0,38,0
45.0,39,0
45.0,41,0
45.0,42,0
45.0,44,0
