worker,task,answer
2.0,0,1
2.0,5,1
2.0,9,1
2.0,13,0
2.0,16,1
2.0,19,0
2.0,22,1
2.0,27,1
2.0,28,0
2.0,29,1
2.0,33,0
2.0,36,0
2.0,39,1
2.0,43,1
2.0,44,1
2.0,47,0
14.0,4,1
14.0,10,0
14.0,12,1
14.0,14,0
14.0,15,0
14.0,16,1
14.0,19,1
14.0,22,0
14.0,23,0
14.0,25,1
14.0,27,0
14.0,28,1
14.0,29,1
14.0,30,1
14.0,32,0
14.0,33,1
14.0,37,0
14.0,39,1
14.0,41,0
14.0,43,1
14.0,44,1
14.0,46,1
14.0,49,0
18.0,1,0
18.0,3,1
18.0,7,0
18.0,9,1
18.0,10,1
18.0,19,0
18.0,26,0
18.0,29,1
18.0,30,1
18.0,34,1
18.0,35,1
18.0,36,0
18.0,37,0
18.0,38,1
18.0,41,1
18.0,42,0
18.0,45,1
20.0,3,0
20.0,9,1
20.0,10,1
20.0,13,1
20.0,14,0
20.0,21,0
20.0,27,1
20.0,28,0
20.0,29,1
20.0,30,1
20.0,36,1
20.0,43,1
20.0,44,0
20.0,48,1
23.0,1,1
23.0,13,0
23.0,14,0
23.0,15,0
23.0,16,1
23.0,18,1
23.0,19,0
23.0,21,1
23.0,22,1
23.0,26,1
23.0,28,0
23.0,37,0
24.0,2,0
24.0,3,1
24.0,9,1
24.0,15,0
24.0,26,1
24.0,33,0
24.0,34,0
24.0,36,1
24.0,37,1
24.0,39,1
24.0,41,1
24.0,43,1
24.0,44,1
24.0,45,0
24.0,46,1
27.0,2,1
27.0,11,1
27.0,21,1
27.0,22,0
27.0,24,0
27.0,29,0
27.0,33,1
27.0,35,1
27.0,38,1
27.0,39,1
27.0,40,0
27.0,42,1
27.0,45,1
27.0,47,1
31.0,4,1
31.0,5,1
31.0,6,1
31.0,11,0
31.0,12,1
31.0,18,0
31.0,25,1
31.0,28,0
31.0,32,0
31.0,35,1
31.0,45,1
31.0,49,0
32.0,2,0
32.0,13,0
32.0,15,0
32.0,24,1
32.0,26,1
